      Step     Time          Energy          fmax
BFGS:    0 01:54:49     -172.636429        0.565488
BFGS:    1 01:54:49     -172.651901        0.384885
BFGS:    2 01:54:50     -172.661057        0.347692
BFGS:    3 01:54:50     -172.670181        0.381135
BFGS:    4 01:54:50     -172.682724        0.411542
BFGS:    5 01:54:50     -172.690399        0.232426
BFGS:    6 01:54:51     -172.693970        0.141415
BFGS:    7 01:54:51     -172.696487        0.184198
BFGS:    8 01:54:51     -172.700241        0.249169
BFGS:    9 01:54:52     -172.705032        0.251151
BFGS:   10 01:54:52     -172.708649        0.160673
BFGS:   11 01:54:52     -172.711029        0.159282
BFGS:   12 01:54:53     -172.714447        0.288380
BFGS:   13 01:54:53     -172.719589        0.469391
BFGS:   14 01:54:53     -172.727966        0.596444
BFGS:   15 01:54:53     -172.736420        0.499835
BFGS:   16 01:54:54     -172.742615        0.218318
BFGS:   17 01:54:54     -172.745255        0.172603
BFGS:   18 01:54:54     -172.747726        0.204645
BFGS:   19 01:54:55     -172.751083        0.190493
BFGS:   20 01:54:55     -172.753204        0.145416
BFGS:   21 01:54:56     -172.753937        0.054222
BFGS:   22 01:54:56     -172.754211        0.055304
BFGS:   23 01:54:56     -172.754593        0.073515
BFGS:   24 01:54:56     -172.755127        0.103512
BFGS:   25 01:54:57     -172.755707        0.102055
BFGS:   26 01:54:57     -172.756104        0.059271
BFGS:   27 01:54:58     -172.756409        0.066304
BFGS:   28 01:54:58     -172.756851        0.082589
BFGS:   29 01:54:58     -172.757507        0.087221
BFGS:   30 01:54:58     -172.758148        0.081493
BFGS:   31 01:54:59     -172.758530        0.052642
BFGS:   32 01:54:59     -172.758743        0.051935
BFGS:   33 01:54:59     -172.759003        0.058675
BFGS:   34 01:54:59     -172.759521        0.085523
BFGS:   35 01:55:00     -172.760269        0.099064
BFGS:   36 01:55:00     -172.761017        0.064500
BFGS:   37 01:55:00     -172.761536        0.054798
BFGS:   38 01:55:00     -172.761917        0.055491
BFGS:   39 01:55:01     -172.762451        0.095790
BFGS:   40 01:55:01     -172.763290        0.113123
BFGS:   41 01:55:01     -172.764206        0.071260
BFGS:   42 01:55:01     -172.764923        0.073043
BFGS:   43 01:55:02     -172.765533        0.072100
BFGS:   44 01:55:02     -172.766373        0.128104
BFGS:   45 01:55:03     -172.767670        0.167233
BFGS:   46 01:55:03     -172.769669        0.167280
BFGS:   47 01:55:03     -172.775528        0.356214
BFGS:   48 01:55:03     -172.780594        0.831210
BFGS:   49 01:55:04     -172.781509        1.412630
BFGS:   50 01:55:04     -172.803558        1.163263
BFGS:   51 01:55:05     -172.935104        1.667590
BFGS:   52 01:55:05     -173.201309        1.741220
BFGS:   53 01:55:05     -173.216629        2.299350
BFGS:   54 01:55:05     -173.321701        2.924463
BFGS:   55 01:55:05     -173.470917        1.675288
BFGS:   56 01:55:06     -173.574127        0.853778
BFGS:   57 01:55:06     -173.631561        1.531998
BFGS:   58 01:55:06     -173.679260        0.280632
BFGS:   59 01:55:06     -173.685150        0.248648
BFGS:   60 01:55:07     -173.691849        0.218505
BFGS:   61 01:55:07     -173.697037        0.144012
BFGS:   62 01:55:07     -173.700638        0.138474
BFGS:   63 01:55:08     -173.702240        0.073284
BFGS:   64 01:55:08     -173.702957        0.070439
BFGS:   65 01:55:08     -173.703613        0.058053
BFGS:   66 01:55:08     -173.704483        0.060583
BFGS:   67 01:55:09     -173.705154        0.055088
BFGS:   68 01:55:09     -173.705582        0.043501
      Step     Time          Energy          fmax
BFGS:    0 15:40:06     -172.636429        0.565488
BFGS:    1 15:40:06     -172.651901        0.384885
BFGS:    2 15:40:06     -172.661057        0.347692
BFGS:    3 15:40:07     -172.670181        0.381135
BFGS:    4 15:40:07     -172.682724        0.411542
BFGS:    5 15:40:08     -172.690399        0.232426
BFGS:    6 15:40:08     -172.693970        0.141415
