      Step     Time          Energy          fmax
BFGS:    0 04:48:26     -172.636429        0.565488
BFGS:    1 04:48:27     -172.651901        0.384885
BFGS:    2 04:48:27     -172.661057        0.347686
BFGS:    3 04:48:28     -172.670181        0.381135
BFGS:    4 04:48:28     -172.682724        0.411539
BFGS:    5 04:48:28     -172.690399        0.232419
BFGS:    6 04:48:29     -172.693970        0.141418
BFGS:    7 04:48:29     -172.696487        0.184184
BFGS:    8 04:48:29     -172.700241        0.249194
BFGS:    9 04:48:29     -172.705032        0.251158
BFGS:   10 04:48:30     -172.708664        0.160684
BFGS:   11 04:48:30     -172.711029        0.159276
BFGS:   12 04:48:30     -172.714447        0.288287
BFGS:   13 04:48:30     -172.719589        0.469473
BFGS:   14 04:48:31     -172.727966        0.596429
BFGS:   15 04:48:31     -172.736420        0.499876
BFGS:   16 04:48:31     -172.742615        0.218428
BFGS:   17 04:48:32     -172.745270        0.172597
BFGS:   18 04:48:32     -172.747726        0.204676
BFGS:   19 04:48:32     -172.751083        0.190494
BFGS:   20 04:48:33     -172.753204        0.145395
BFGS:   21 04:48:33     -172.753937        0.054240
BFGS:   22 04:48:33     -172.754211        0.055270
BFGS:   23 04:48:33     -172.754578        0.073538
BFGS:   24 04:48:34     -172.755127        0.103503
BFGS:   25 04:48:34     -172.755707        0.102113
BFGS:   26 04:48:34     -172.756104        0.059236
BFGS:   27 04:48:35     -172.756409        0.066270
BFGS:   28 04:48:35     -172.756851        0.082604
BFGS:   29 04:48:35     -172.757507        0.087247
BFGS:   30 04:48:35     -172.758148        0.081536
BFGS:   31 04:48:35     -172.758530        0.052646
BFGS:   32 04:48:36     -172.758743        0.051936
BFGS:   33 04:48:36     -172.759018        0.058599
BFGS:   34 04:48:37     -172.759521        0.085538
BFGS:   35 04:48:37     -172.760269        0.099022
BFGS:   36 04:48:37     -172.761017        0.064513
BFGS:   37 04:48:37     -172.761536        0.054789
BFGS:   38 04:48:38     -172.761917        0.055420
BFGS:   39 04:48:38     -172.762466        0.095768
BFGS:   40 04:48:38     -172.763290        0.113025
BFGS:   41 04:48:39     -172.764206        0.071397
BFGS:   42 04:48:39     -172.764923        0.073056
BFGS:   43 04:48:39     -172.765533        0.072012
BFGS:   44 04:48:40     -172.766373        0.128075
BFGS:   45 04:48:40     -172.767654        0.167308
BFGS:   46 04:48:40     -172.769669        0.167334
BFGS:   47 04:48:41     -172.775513        0.355815
BFGS:   48 04:48:41     -172.780579        0.830724
BFGS:   49 04:48:41     -172.781525        1.411846
BFGS:   50 04:48:41     -172.803635        1.164213
BFGS:   51 04:48:42     -172.934525        1.664878
BFGS:   52 04:48:42     -173.199890        1.736671
BFGS:   53 04:48:42     -173.218628        2.276181
BFGS:   54 04:48:43     -173.318619        2.967764
BFGS:   55 04:48:43     -173.468628        1.712648
BFGS:   56 04:48:43     -173.574127        0.851786
BFGS:   57 04:48:44     -173.626373        1.612856
BFGS:   58 04:48:44     -173.678879        0.315652
BFGS:   59 04:48:44     -173.685028        0.247726
BFGS:   60 04:48:44     -173.691498        0.221147
BFGS:   61 04:48:44     -173.696854        0.149458
BFGS:   62 04:48:45     -173.700485        0.146307
BFGS:   63 04:48:45     -173.702209        0.070614
BFGS:   64 04:48:45     -173.702972        0.069904
BFGS:   65 04:48:45     -173.703583        0.059413
BFGS:   66 04:48:46     -173.704483        0.064913
BFGS:   67 04:48:46     -173.705170        0.058350
BFGS:   68 04:48:46     -173.705597        0.044187
      Step     Time          Energy          fmax
BFGS:    0 18:35:08     -172.636429        0.565488
BFGS:    1 18:35:08     -172.651901        0.384885
BFGS:    2 18:35:09     -172.661057        0.347686
BFGS:    3 18:35:09     -172.670181        0.381135
BFGS:    4 18:35:09     -172.682724        0.411539
BFGS:    5 18:35:10     -172.690399        0.232419
BFGS:    6 18:35:10     -172.693970        0.141418
BFGS:    7 18:35:10     -172.696487        0.184184
BFGS:    8 18:35:11     -172.700241        0.249194
BFGS:    9 18:35:11     -172.705032        0.251158
BFGS:   10 18:35:11     -172.708664        0.160684
BFGS:   11 18:35:12     -172.711029        0.159276
BFGS:   12 18:35:12     -172.714447        0.288287
BFGS:   13 18:35:12     -172.719589        0.469473
BFGS:   14 18:35:12     -172.727966        0.596429
BFGS:   15 18:35:13     -172.736420        0.499876
BFGS:   16 18:35:13     -172.742615        0.218428
BFGS:   17 18:35:13     -172.745270        0.172597
BFGS:   18 18:35:14     -172.747726        0.204676
BFGS:   19 18:35:14     -172.751083        0.190494
BFGS:   20 18:35:14     -172.753204        0.145395
BFGS:   21 18:35:15     -172.753937        0.054240
BFGS:   22 18:35:15     -172.754211        0.055270
BFGS:   23 18:35:16     -172.754578        0.073538
BFGS:   24 18:35:16     -172.755127        0.103503
BFGS:   25 18:35:17     -172.755707        0.102113
BFGS:   26 18:35:17     -172.756104        0.059236
BFGS:   27 18:35:17     -172.756409        0.066270
BFGS:   28 18:35:18     -172.756851        0.082604
BFGS:   29 18:35:18     -172.757507        0.087247
BFGS:   30 18:35:18     -172.758148        0.081536
BFGS:   31 18:35:19     -172.758530        0.052646
BFGS:   32 18:35:19     -172.758743        0.051936
BFGS:   33 18:35:19     -172.759018        0.058599
BFGS:   34 18:35:19     -172.759521        0.085538
BFGS:   35 18:35:20     -172.760269        0.099022
BFGS:   36 18:35:20     -172.761017        0.064513
BFGS:   37 18:35:20     -172.761536        0.054789
BFGS:   38 18:35:21     -172.761917        0.055420
BFGS:   39 18:35:21     -172.762466        0.095768
BFGS:   40 18:35:21     -172.763290        0.113025
BFGS:   41 18:35:22     -172.764206        0.071397
BFGS:   42 18:35:22     -172.764923        0.073056
BFGS:   43 18:35:22     -172.765533        0.072012
BFGS:   44 18:35:22     -172.766373        0.128075
BFGS:   45 18:35:23     -172.767654        0.167308
BFGS:   46 18:35:23     -172.769669        0.167334
BFGS:   47 18:35:23     -172.775513        0.355815
BFGS:   48 18:35:23     -172.780579        0.830724
