      Step     Time          Energy          fmax
BFGS:    0 05:19:51     -161.423325       50.945077
BFGS:    1 05:19:51     -170.181122       10.149046
BFGS:    2 05:19:52     -171.267258        4.806059
BFGS:    3 05:19:52     -171.801544        1.035338
BFGS:    4 05:19:52     -171.896515        1.607157
BFGS:    5 05:19:53     -172.169083        2.597936
BFGS:    6 05:19:53     -172.448425        2.146197
BFGS:    7 05:19:53     -172.727097        1.267220
BFGS:    8 05:19:54     -172.943832        1.337018
BFGS:    9 05:19:54     -173.157059        1.596084
BFGS:   10 05:19:54     -173.491104        1.061597
BFGS:   11 05:19:55     -173.657562        0.557849
BFGS:   12 05:19:55     -173.677948        0.335740
BFGS:   13 05:19:55     -173.689926        0.257085
BFGS:   14 05:19:56     -173.702850        0.265791
BFGS:   15 05:19:56     -173.705429        0.209167
BFGS:   16 05:19:56     -173.710251        0.112402
BFGS:   17 05:19:56     -173.713165        0.071414
BFGS:   18 05:19:57     -173.714447        0.107001
BFGS:   19 05:19:57     -173.714859        0.102020
BFGS:   20 05:19:57     -173.715332        0.076421
BFGS:   21 05:19:58     -173.715851        0.030488
      Step     Time          Energy          fmax
BFGS:    0 19:07:19     -161.423325       50.945077
BFGS:    1 19:07:19     -170.181122       10.149046
BFGS:    2 19:07:20     -171.267258        4.806059
BFGS:    3 19:07:20     -171.801544        1.035338
BFGS:    4 19:07:20     -171.896515        1.607157
BFGS:    5 19:07:20     -172.169083        2.597936
BFGS:    6 19:07:21     -172.448425        2.146197
BFGS:    7 19:07:21     -172.727097        1.267220
BFGS:    8 19:07:21     -172.943832        1.337018
BFGS:    9 19:07:22     -173.157059        1.596084
BFGS:   10 19:07:22     -173.491104        1.061597
BFGS:   11 19:07:23     -173.657562        0.557849
BFGS:   12 19:07:23     -173.677948        0.335740
BFGS:   13 19:07:23     -173.689926        0.257085
BFGS:   14 19:07:24     -173.702850        0.265791
BFGS:   15 19:07:24     -173.705429        0.209167
BFGS:   16 19:07:24     -173.710251        0.112402
BFGS:   17 19:07:25     -173.713165        0.071414
BFGS:   18 19:07:25     -173.714447        0.107001
BFGS:   19 19:07:26     -173.714859        0.102020
BFGS:   20 19:07:26     -173.715332        0.076421
BFGS:   21 19:07:26     -173.715851        0.030488
