      Step     Time          Energy          fmax
BFGS:    0 04:12:55     -172.712967        0.608921
BFGS:    1 04:12:55     -172.733459        0.568995
BFGS:    2 04:12:55     -172.790009        1.141084
BFGS:    3 04:12:56     -172.843094        1.591097
BFGS:    4 04:12:56     -172.848282        1.809663
BFGS:    5 04:12:57     -172.943069        1.699790
BFGS:    6 04:12:57     -173.019058        1.702156
BFGS:    7 04:12:57     -173.044815        4.916535
BFGS:    8 04:12:58     -173.321548        1.384284
BFGS:    9 04:12:58     -173.481735        1.151951
BFGS:   10 04:12:58     -173.625534        0.695312
BFGS:   11 04:12:58     -173.654358        0.856745
BFGS:   12 04:12:59     -173.666443        0.292145
BFGS:   13 04:12:59     -173.672852        0.184110
BFGS:   14 04:12:59     -173.680649        0.245743
BFGS:   15 04:12:59     -173.682877        0.186553
BFGS:   16 04:13:00     -173.685104        0.149980
BFGS:   17 04:13:00     -173.687790        0.158767
BFGS:   18 04:13:00     -173.693466        0.210324
BFGS:   19 04:13:01     -173.700851        0.284076
BFGS:   20 04:13:01     -173.706390        0.205909
BFGS:   21 04:13:01     -173.708664        0.111217
BFGS:   22 04:13:01     -173.710052        0.111101
BFGS:   23 04:13:02     -173.711563        0.098791
BFGS:   24 04:13:03     -173.713577        0.153829
BFGS:   25 04:13:03     -173.715378        0.133515
BFGS:   26 04:13:04     -173.716171        0.059021
BFGS:   27 04:13:04     -173.716324        0.014132
      Step     Time          Energy          fmax
BFGS:    0 17:58:44     -172.712967        0.608921
BFGS:    1 17:58:44     -172.733459        0.568995
BFGS:    2 17:58:44     -172.790009        1.141084
BFGS:    3 17:58:45     -172.843094        1.591097
BFGS:    4 17:58:45     -172.848282        1.809663
BFGS:    5 17:58:45     -172.943069        1.699790
BFGS:    6 17:58:45     -173.019058        1.702156
BFGS:    7 17:58:46     -173.044815        4.916535
BFGS:    8 17:58:46     -173.321548        1.384284
BFGS:    9 17:58:46     -173.481735        1.151951
BFGS:   10 17:58:46     -173.625534        0.695312
BFGS:   11 17:58:46     -173.654358        0.856745
BFGS:   12 17:58:47     -173.666443        0.292145
BFGS:   13 17:58:47     -173.672852        0.184110
BFGS:   14 17:58:47     -173.680649        0.245743
BFGS:   15 17:58:48     -173.682877        0.186553
BFGS:   16 17:58:48     -173.685104        0.149980
BFGS:   17 17:58:48     -173.687790        0.158767
BFGS:   18 17:58:50     -173.693466        0.210324
BFGS:   19 17:58:51     -173.700851        0.284076
BFGS:   20 17:58:52     -173.706390        0.205909
BFGS:   21 17:58:53     -173.708664        0.111217
BFGS:   22 17:58:53     -173.710052        0.111101
BFGS:   23 17:58:54     -173.711563        0.098791
BFGS:   24 17:58:54     -173.713577        0.153829
BFGS:   25 17:58:54     -173.715378        0.133515
BFGS:   26 17:58:54     -173.716171        0.059021
BFGS:   27 17:58:55     -173.716324        0.014132
