      Step     Time          Energy          fmax
BFGS:    0 02:35:15     -169.581467        6.148830
BFGS:    1 02:35:15     -171.162613        3.056642
BFGS:    2 02:35:15     -171.722229        1.337099
BFGS:    3 02:35:16     -171.851593        1.174002
BFGS:    4 02:35:16     -171.957291        0.719176
BFGS:    5 02:35:16     -172.021408        0.921345
BFGS:    6 02:35:17     -172.135635        1.159964
BFGS:    7 02:35:17     -172.264038        1.031426
BFGS:    8 02:35:17     -172.366714        0.944116
BFGS:    9 02:35:17     -172.437347        0.750494
BFGS:   10 02:35:18     -172.488831        0.603626
BFGS:   11 02:35:18     -172.553146        0.468028
BFGS:   12 02:35:18     -172.599838        0.365267
BFGS:   13 02:35:19     -172.636536        0.173969
BFGS:   14 02:35:19     -172.642517        0.076970
BFGS:   15 02:35:19     -172.643326        0.062372
BFGS:   16 02:35:20     -172.644409        0.054422
BFGS:   17 02:35:20     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 16:21:14     -169.581467        6.148830
BFGS:    1 16:21:14     -171.162613        3.056642
BFGS:    2 16:21:14     -171.722229        1.337099
BFGS:    3 16:21:15     -171.851593        1.174002
BFGS:    4 16:21:15     -171.957291        0.719176
BFGS:    5 16:21:16     -172.021408        0.921345
BFGS:    6 16:21:16     -172.135635        1.159964
BFGS:    7 16:21:16     -172.264038        1.031426
BFGS:    8 16:21:17     -172.366714        0.944116
BFGS:    9 16:21:17     -172.437347        0.750494
BFGS:   10 16:21:17     -172.488831        0.603626
BFGS:   11 16:21:18     -172.553146        0.468028
BFGS:   12 16:21:19     -172.599838        0.365267
BFGS:   13 16:21:19     -172.636536        0.173969
BFGS:   14 16:21:19     -172.642517        0.076970
BFGS:   15 16:21:20     -172.643326        0.062372
BFGS:   16 16:21:20     -172.644409        0.054422
BFGS:   17 16:21:20     -172.645172        0.044999
