      Step     Time          Energy          fmax
BFGS:    0 05:15:20     -172.269669        2.627249
BFGS:    1 05:15:21     -172.473236        1.494117
BFGS:    2 05:15:21     -172.598557        0.940264
BFGS:    3 05:15:21     -172.630646        0.717074
BFGS:    4 05:15:22     -172.654114        0.518942
BFGS:    5 05:15:22     -172.666840        0.589481
BFGS:    6 05:15:22     -172.682724        0.537965
BFGS:    7 05:15:23     -172.704498        0.464470
BFGS:    8 05:15:23     -172.719711        0.395588
BFGS:    9 05:15:23     -172.728989        0.312513
BFGS:   10 05:15:23     -172.735168        0.260104
BFGS:   11 05:15:24     -172.741043        0.181718
BFGS:   12 05:15:24     -172.745972        0.161350
BFGS:   13 05:15:25     -172.749130        0.121601
BFGS:   14 05:15:25     -172.750854        0.078226
BFGS:   15 05:15:25     -172.752045        0.094663
BFGS:   16 05:15:25     -172.753540        0.108907
BFGS:   17 05:15:26     -172.755066        0.097411
BFGS:   18 05:15:26     -172.756119        0.074150
BFGS:   19 05:15:26     -172.756714        0.067272
BFGS:   20 05:15:26     -172.757217        0.065048
BFGS:   21 05:15:26     -172.757980        0.071135
BFGS:   22 05:15:27     -172.758881        0.069262
BFGS:   23 05:15:27     -172.759567        0.067238
BFGS:   24 05:15:27     -172.759979        0.063665
BFGS:   25 05:15:28     -172.760345        0.055229
BFGS:   26 05:15:28     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 19:02:42     -172.269669        2.627249
BFGS:    1 19:02:42     -172.473236        1.494117
BFGS:    2 19:02:42     -172.598557        0.940264
BFGS:    3 19:02:42     -172.630646        0.717074
BFGS:    4 19:02:43     -172.654114        0.518942
BFGS:    5 19:02:43     -172.666840        0.589481
BFGS:    6 19:02:43     -172.682724        0.537965
BFGS:    7 19:02:43     -172.704498        0.464470
BFGS:    8 19:02:44     -172.719711        0.395588
BFGS:    9 19:02:44     -172.728989        0.312513
BFGS:   10 19:02:44     -172.735168        0.260104
BFGS:   11 19:02:45     -172.741043        0.181718
BFGS:   12 19:02:45     -172.745972        0.161350
BFGS:   13 19:02:45     -172.749130        0.121601
BFGS:   14 19:02:45     -172.750854        0.078226
BFGS:   15 19:02:46     -172.752045        0.094663
BFGS:   16 19:02:46     -172.753540        0.108907
BFGS:   17 19:02:46     -172.755066        0.097411
BFGS:   18 19:02:47     -172.756119        0.074150
BFGS:   19 19:02:47     -172.756714        0.067272
BFGS:   20 19:02:47     -172.757217        0.065048
BFGS:   21 19:02:48     -172.757980        0.071135
BFGS:   22 19:02:48     -172.758881        0.069262
BFGS:   23 19:02:48     -172.759567        0.067238
BFGS:   24 19:02:48     -172.759979        0.063665
BFGS:   25 19:02:49     -172.760345        0.055229
BFGS:   26 19:02:49     -172.760773        0.046496
