      Step     Time          Energy          fmax
BFGS:    0 03:45:23     -172.547638        0.252186
BFGS:    1 03:45:24     -172.550064        0.114857
BFGS:    2 03:45:24     -172.551773        0.106419
BFGS:    3 03:45:24     -172.553391        0.146783
BFGS:    4 03:45:25     -172.554871        0.124308
BFGS:    5 03:45:25     -172.555634        0.070209
BFGS:    6 03:45:25     -172.556244        0.099584
BFGS:    7 03:45:26     -172.557373        0.184392
BFGS:    8 03:45:26     -172.559891        0.294319
BFGS:    9 03:45:26     -172.564499        0.384037
BFGS:   10 03:45:27     -172.570343        0.351079
BFGS:   11 03:45:27     -172.575287        0.176034
BFGS:   12 03:45:27     -172.578552        0.117130
BFGS:   13 03:45:27     -172.581604        0.176292
BFGS:   14 03:45:28     -172.586258        0.265943
BFGS:   15 03:45:28     -172.591248        0.255580
BFGS:   16 03:45:28     -172.594269        0.117299
BFGS:   17 03:45:29     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 17:31:14     -172.547638        0.252186
BFGS:    1 17:31:15     -172.550064        0.114857
BFGS:    2 17:31:15     -172.551773        0.106419
BFGS:    3 17:31:15     -172.553391        0.146783
BFGS:    4 17:31:16     -172.554871        0.124308
BFGS:    5 17:31:16     -172.555634        0.070209
BFGS:    6 17:31:17     -172.556244        0.099584
BFGS:    7 17:31:17     -172.557373        0.184392
BFGS:    8 17:31:17     -172.559891        0.294319
BFGS:    9 17:31:18     -172.564499        0.384037
BFGS:   10 17:31:18     -172.570343        0.351079
BFGS:   11 17:31:18     -172.575287        0.176034
BFGS:   12 17:31:19     -172.578552        0.117130
BFGS:   13 17:31:20     -172.581604        0.176292
BFGS:   14 17:31:20     -172.586258        0.265943
BFGS:   15 17:31:20     -172.591248        0.255580
BFGS:   16 17:31:20     -172.594269        0.117299
BFGS:   17 17:31:20     -172.595016        0.041708
