      Step     Time          Energy          fmax
BFGS:    0 05:05:53     -169.581451        6.148829
BFGS:    1 05:05:54     -171.162613        3.056647
BFGS:    2 05:05:54     -171.722229        1.337100
BFGS:    3 05:05:55     -171.851593        1.174001
BFGS:    4 05:05:55     -171.957291        0.719179
BFGS:    5 05:05:55     -172.021408        0.921349
BFGS:    6 05:05:56     -172.135635        1.159916
BFGS:    7 05:05:56     -172.264038        1.031445
BFGS:    8 05:05:56     -172.366714        0.944132
BFGS:    9 05:05:57     -172.437347        0.750496
BFGS:   10 05:05:57     -172.488831        0.603635
BFGS:   11 05:05:57     -172.553146        0.467938
BFGS:   12 05:05:58     -172.599838        0.365275
BFGS:   13 05:05:58     -172.636536        0.173976
BFGS:   14 05:05:58     -172.642517        0.076972
BFGS:   15 05:05:59     -172.643311        0.062371
BFGS:   16 05:05:59     -172.644409        0.054434
BFGS:   17 05:05:59     -172.645172        0.044996
      Step     Time          Energy          fmax
BFGS:    0 18:52:49     -169.581451        6.148829
BFGS:    1 18:52:50     -171.162613        3.056647
BFGS:    2 18:52:50     -171.722229        1.337100
BFGS:    3 18:52:50     -171.851593        1.174001
BFGS:    4 18:52:51     -171.957291        0.719179
BFGS:    5 18:52:51     -172.021408        0.921349
BFGS:    6 18:52:51     -172.135635        1.159916
BFGS:    7 18:52:51     -172.264038        1.031445
BFGS:    8 18:52:52     -172.366714        0.944132
BFGS:    9 18:52:52     -172.437347        0.750496
BFGS:   10 18:52:52     -172.488831        0.603635
BFGS:   11 18:52:52     -172.553146        0.467938
BFGS:   12 18:52:53     -172.599838        0.365275
BFGS:   13 18:52:53     -172.636536        0.173976
BFGS:   14 18:52:53     -172.642517        0.076972
BFGS:   15 18:52:53     -172.643311        0.062371
BFGS:   16 18:52:53     -172.644409        0.054434
BFGS:   17 18:52:54     -172.645172        0.044996
