      Step     Time          Energy          fmax
BFGS:    0 01:14:43     -172.568344        0.287129
BFGS:    1 01:14:43     -172.572586        0.261544
BFGS:    2 01:14:43     -172.580536        0.403054
BFGS:    3 01:14:43     -172.587570        0.464722
BFGS:    4 01:14:44     -172.599045        0.496832
BFGS:    5 01:14:44     -172.641373        0.998808
BFGS:    6 01:14:44     -172.953354        2.376116
BFGS:    7 01:14:44     -173.110611        2.074741
BFGS:    8 01:14:44     -173.268021        1.669249
BFGS:    9 01:14:45     -173.388397        1.476604
BFGS:   10 01:14:45     -173.557037        1.436500
BFGS:   11 01:14:45     -173.596664        0.625493
BFGS:   12 01:14:45     -173.618179        0.409770
BFGS:   13 01:14:46     -173.632889        0.137262
BFGS:   14 01:14:46     -173.635773        0.165809
BFGS:   15 01:14:46     -173.641602        0.215404
BFGS:   16 01:14:46     -173.647797        0.218245
BFGS:   17 01:14:47     -173.655365        0.173434
BFGS:   18 01:14:47     -173.662048        0.156148
BFGS:   19 01:14:47     -173.668228        0.195855
BFGS:   20 01:14:48     -173.675095        0.224869
BFGS:   21 01:14:48     -173.689087        0.335952
BFGS:   22 01:14:49     -173.703400        0.256219
BFGS:   23 01:14:49     -173.707886        0.085510
BFGS:   24 01:14:49     -173.708786        0.066966
BFGS:   25 01:14:49     -173.709961        0.070902
BFGS:   26 01:14:50     -173.711411        0.092021
BFGS:   27 01:14:50     -173.712509        0.063613
BFGS:   28 01:14:51     -173.712860        0.018896
      Step     Time          Energy          fmax
BFGS:    0 14:59:47     -172.568344        0.287129
BFGS:    1 14:59:47     -172.572586        0.261544
BFGS:    2 14:59:48     -172.580536        0.403054
BFGS:    3 14:59:48     -172.587570        0.464722
BFGS:    4 14:59:48     -172.599045        0.496832
BFGS:    5 14:59:49     -172.641373        0.998808
BFGS:    6 14:59:49     -172.953354        2.376116
BFGS:    7 14:59:49     -173.110611        2.074741
BFGS:    8 14:59:50     -173.268021        1.669249
BFGS:    9 14:59:50     -173.388397        1.476604
BFGS:   10 14:59:50     -173.557037        1.436500
BFGS:   11 14:59:50     -173.596664        0.625493
BFGS:   12 14:59:51     -173.618179        0.409770
BFGS:   13 14:59:51     -173.632889        0.137262
BFGS:   14 14:59:51     -173.635773        0.165809
BFGS:   15 14:59:52     -173.641602        0.215404
BFGS:   16 14:59:52     -173.647797        0.218245
BFGS:   17 14:59:52     -173.655365        0.173434
BFGS:   18 14:59:53     -173.662048        0.156148
BFGS:   19 14:59:53     -173.668228        0.195855
BFGS:   20 14:59:53     -173.675095        0.224869
BFGS:   21 14:59:54     -173.689087        0.335952
BFGS:   22 14:59:54     -173.703400        0.256219
BFGS:   23 14:59:54     -173.707886        0.085510
BFGS:   24 14:59:55     -173.708786        0.066966
BFGS:   25 14:59:55     -173.709961        0.070902
BFGS:   26 14:59:55     -173.711411        0.092021
BFGS:   27 14:59:55     -173.712509        0.063613
BFGS:   28 14:59:55     -173.712860        0.018896
