      Step     Time          Energy          fmax
BFGS:    0 04:41:35     -172.642807        0.587395
BFGS:    1 04:41:35     -172.660065        0.289711
BFGS:    2 04:41:36     -172.671219        0.253366
BFGS:    3 04:41:36     -172.683029        0.442853
BFGS:    4 04:41:36     -172.700516        0.564079
BFGS:    5 04:41:37     -172.712311        0.377923
BFGS:    6 04:41:37     -172.718262        0.135049
BFGS:    7 04:41:37     -172.721298        0.176058
BFGS:    8 04:41:38     -172.726807        0.271955
BFGS:    9 04:41:38     -172.734695        0.308351
BFGS:   10 04:41:38     -172.742538        0.202821
BFGS:   11 04:41:39     -172.747757        0.210630
BFGS:   12 04:41:39     -172.754974        0.330935
BFGS:   13 04:41:39     -172.764465        0.533936
BFGS:   14 04:41:39     -172.775894        0.568548
BFGS:   15 04:41:40     -172.785034        0.368811
BFGS:   16 04:41:40     -172.790604        0.101441
BFGS:   17 04:41:40     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 18:27:59     -172.642807        0.587395
BFGS:    1 18:27:59     -172.660065        0.289711
BFGS:    2 18:28:00     -172.671219        0.253366
BFGS:    3 18:28:00     -172.683029        0.442853
BFGS:    4 18:28:00     -172.700516        0.564079
BFGS:    5 18:28:00     -172.712311        0.377923
BFGS:    6 18:28:01     -172.718262        0.135049
BFGS:    7 18:28:01     -172.721298        0.176058
BFGS:    8 18:28:01     -172.726807        0.271955
BFGS:    9 18:28:01     -172.734695        0.308351
BFGS:   10 18:28:02     -172.742538        0.202821
BFGS:   11 18:28:02     -172.747757        0.210630
BFGS:   12 18:28:02     -172.754974        0.330935
BFGS:   13 18:28:02     -172.764465        0.533936
BFGS:   14 18:28:03     -172.775894        0.568548
BFGS:   15 18:28:03     -172.785034        0.368811
BFGS:   16 18:28:03     -172.790604        0.101441
BFGS:   17 18:28:04     -172.791931        0.040829
