      Step     Time          Energy          fmax
BFGS:    0 06:00:45     -172.299271        3.836078
BFGS:    1 06:00:46     -172.571381        1.382454
BFGS:    2 06:00:46     -172.645645        0.684521
BFGS:    3 06:00:46     -172.706863        0.774009
BFGS:    4 06:00:46     -172.749405        0.907562
BFGS:    5 06:00:47     -172.948792        1.356117
BFGS:    6 06:00:47     -172.816757        4.236546
BFGS:    7 06:00:47     -173.131149        0.615527
BFGS:    8 06:00:48     -173.208344        0.567858
BFGS:    9 06:00:48     -173.221268        3.221527
BFGS:   10 06:00:48     -173.307236        0.986907
BFGS:   11 06:00:48     -173.338394        0.863885
BFGS:   12 06:00:49     -173.445404        1.062246
BFGS:   13 06:00:49     -173.486359        1.242912
BFGS:   14 06:00:50     -173.594757        1.249640
BFGS:   15 06:00:50     -173.658737        0.954116
BFGS:   16 06:00:50     -173.690216        0.605646
BFGS:   17 06:00:51     -173.704193        0.275940
BFGS:   18 06:00:51     -173.710037        0.121211
BFGS:   19 06:00:51     -173.711273        0.101951
BFGS:   20 06:00:52     -173.712875        0.110083
BFGS:   21 06:00:52     -173.714401        0.091707
BFGS:   22 06:00:52     -173.715683        0.047599
      Step     Time          Energy          fmax
BFGS:    0 19:48:19     -172.299271        3.836078
BFGS:    1 19:48:19     -172.571381        1.382454
BFGS:    2 19:48:19     -172.645645        0.684521
BFGS:    3 19:48:20     -172.706863        0.774009
BFGS:    4 19:48:20     -172.749405        0.907562
BFGS:    5 19:48:20     -172.948792        1.356117
BFGS:    6 19:48:20     -172.816757        4.236546
BFGS:    7 19:48:21     -173.131149        0.615527
BFGS:    8 19:48:21     -173.208344        0.567858
BFGS:    9 19:48:21     -173.221268        3.221527
BFGS:   10 19:48:21     -173.307236        0.986907
BFGS:   11 19:48:22     -173.338394        0.863885
BFGS:   12 19:48:22     -173.445404        1.062246
BFGS:   13 19:48:22     -173.486359        1.242912
BFGS:   14 19:48:22     -173.594757        1.249640
BFGS:   15 19:48:23     -173.658737        0.954116
BFGS:   16 19:48:23     -173.690216        0.605646
BFGS:   17 19:48:24     -173.704193        0.275940
BFGS:   18 19:48:24     -173.710037        0.121211
BFGS:   19 19:48:24     -173.711273        0.101951
BFGS:   20 19:48:24     -173.712875        0.110083
BFGS:   21 19:48:25     -173.714401        0.091707
BFGS:   22 19:48:25     -173.715683        0.047599
