      Step     Time          Energy          fmax
BFGS:    0 03:31:21     -172.733170        0.580312
BFGS:    1 03:31:21     -172.748627        0.278647
BFGS:    2 03:31:22     -172.757767        0.266295
BFGS:    3 03:31:25     -172.765900        0.391957
BFGS:    4 03:31:25     -172.775925        0.364883
BFGS:    5 03:31:25     -172.780914        0.188972
BFGS:    6 03:31:25     -172.782562        0.083654
BFGS:    7 03:31:25     -172.783615        0.113379
BFGS:    8 03:31:26     -172.785294        0.163317
BFGS:    9 03:31:26     -172.787598        0.176809
BFGS:   10 03:31:26     -172.789886        0.119282
BFGS:   11 03:31:27     -172.791687        0.123616
BFGS:   12 03:31:27     -172.793777        0.160603
BFGS:   13 03:31:27     -172.797104        0.279195
BFGS:   14 03:31:27     -172.801651        0.329199
BFGS:   15 03:31:27     -172.804916        0.229331
BFGS:   16 03:31:28     -172.806091        0.091445
BFGS:   17 03:31:28     -172.806305        0.032550
      Step     Time          Energy          fmax
BFGS:    0 17:16:48     -172.733170        0.580312
BFGS:    1 17:16:49     -172.748627        0.278647
BFGS:    2 17:16:50     -172.757767        0.266295
BFGS:    3 17:16:50     -172.765900        0.391957
BFGS:    4 17:16:50     -172.775925        0.364883
BFGS:    5 17:16:50     -172.780914        0.188972
BFGS:    6 17:16:51     -172.782562        0.083654
BFGS:    7 17:16:51     -172.783615        0.113379
BFGS:    8 17:16:51     -172.785294        0.163317
BFGS:    9 17:16:51     -172.787598        0.176809
BFGS:   10 17:16:52     -172.789886        0.119282
BFGS:   11 17:16:52     -172.791687        0.123616
BFGS:   12 17:16:52     -172.793777        0.160603
BFGS:   13 17:16:52     -172.797104        0.279195
BFGS:   14 17:16:52     -172.801651        0.329199
BFGS:   15 17:16:53     -172.804916        0.229331
BFGS:   16 17:16:53     -172.806091        0.091445
BFGS:   17 17:16:53     -172.806305        0.032550
