      Step     Time          Energy          fmax
BFGS:    0 02:35:13     -172.569199        0.264318
BFGS:    1 02:35:13     -172.571762        0.126948
BFGS:    2 02:35:14     -172.572968        0.103968
BFGS:    3 02:35:14     -172.574097        0.100278
BFGS:    4 02:35:14     -172.575073        0.090052
BFGS:    5 02:35:15     -172.575424        0.045960
      Step     Time          Energy          fmax
BFGS:    0 16:21:12     -172.569199        0.264318
BFGS:    1 16:21:13     -172.571762        0.126948
BFGS:    2 16:21:13     -172.572968        0.103968
BFGS:    3 16:21:13     -172.574097        0.100278
BFGS:    4 16:21:13     -172.575073        0.090052
BFGS:    5 16:21:13     -172.575424        0.045960
