      Step     Time          Energy          fmax
BFGS:    0 03:46:44     -165.902664       15.459175
BFGS:    1 03:46:44     -171.262131        2.612391
BFGS:    2 03:46:44     -171.568268        1.477273
BFGS:    3 03:46:45     -171.811920        1.120617
BFGS:    4 03:46:45     -171.917389        1.148288
BFGS:    5 03:46:45     -172.111298        1.317361
BFGS:    6 03:46:45     -172.312592        1.158399
BFGS:    7 03:46:46     -172.463745        1.122556
BFGS:    8 03:46:46     -172.567261        0.856773
BFGS:    9 03:46:46     -172.634216        0.701641
BFGS:   10 03:46:46     -172.663559        0.569941
BFGS:   11 03:46:47     -172.680435        0.452663
BFGS:   12 03:46:47     -172.696198        0.383196
BFGS:   13 03:46:47     -172.709106        0.319337
BFGS:   14 03:46:48     -172.718475        0.190085
BFGS:   15 03:46:48     -172.723663        0.187691
BFGS:   16 03:46:48     -172.727188        0.162819
BFGS:   17 03:46:48     -172.731598        0.133784
BFGS:   18 03:46:49     -172.736130        0.107331
BFGS:   19 03:46:49     -172.739395        0.107011
BFGS:   20 03:46:49     -172.741348        0.127137
BFGS:   21 03:46:51     -172.743317        0.137583
BFGS:   22 03:46:51     -172.746002        0.133054
BFGS:   23 03:46:51     -172.748596        0.088470
BFGS:   24 03:46:51     -172.750061        0.079796
BFGS:   25 03:46:51     -172.750717        0.073451
BFGS:   26 03:46:52     -172.751373        0.089673
BFGS:   27 03:46:52     -172.752716        0.140242
BFGS:   28 03:46:52     -172.754990        0.180329
BFGS:   29 03:46:52     -172.757812        0.172668
BFGS:   30 03:46:53     -172.760269        0.112767
BFGS:   31 03:46:53     -172.762161        0.112662
BFGS:   32 03:46:53     -172.764008        0.109730
BFGS:   33 03:46:53     -172.766922        0.109242
BFGS:   34 03:46:54     -172.770142        0.115857
BFGS:   35 03:46:54     -172.772415        0.090885
BFGS:   36 03:46:55     -172.773941        0.084992
BFGS:   37 03:46:55     -172.775589        0.069753
BFGS:   38 03:46:56     -172.777664        0.098412
BFGS:   39 03:46:56     -172.779816        0.083695
BFGS:   40 03:46:56     -172.781189        0.081080
BFGS:   41 03:46:57     -172.781998        0.089741
BFGS:   42 03:46:57     -172.783096        0.086726
BFGS:   43 03:46:57     -172.785141        0.105659
BFGS:   44 03:46:57     -172.788269        0.119428
BFGS:   45 03:46:58     -172.791321        0.140647
BFGS:   46 03:46:58     -172.793060        0.131121
BFGS:   47 03:46:59     -172.794281        0.111791
BFGS:   48 03:46:59     -172.796021        0.108759
BFGS:   49 03:46:59     -172.798721        0.130317
BFGS:   50 03:47:00     -172.802155        0.096713
BFGS:   51 03:47:00     -172.805176        0.082141
BFGS:   52 03:47:00     -172.806946        0.074047
BFGS:   53 03:47:01     -172.807663        0.060182
BFGS:   54 03:47:01     -172.808197        0.065722
BFGS:   55 03:47:01     -172.808640        0.064391
BFGS:   56 03:47:02     -172.808975        0.033698
      Step     Time          Energy          fmax
BFGS:    0 17:32:37     -165.902664       15.459175
BFGS:    1 17:32:37     -171.262131        2.612391
BFGS:    2 17:32:39     -171.568268        1.477273
BFGS:    3 17:32:39     -171.811920        1.120617
BFGS:    4 17:32:39     -171.917389        1.148288
BFGS:    5 17:32:40     -172.111298        1.317361
BFGS:    6 17:32:40     -172.312592        1.158399
BFGS:    7 17:32:40     -172.463745        1.122556
BFGS:    8 17:32:40     -172.567261        0.856773
BFGS:    9 17:32:40     -172.634216        0.701641
BFGS:   10 17:32:41     -172.663559        0.569941
BFGS:   11 17:32:41     -172.680435        0.452663
BFGS:   12 17:32:41     -172.696198        0.383196
BFGS:   13 17:32:42     -172.709106        0.319337
BFGS:   14 17:32:42     -172.718475        0.190085
BFGS:   15 17:32:42     -172.723663        0.187691
BFGS:   16 17:32:43     -172.727188        0.162819
BFGS:   17 17:32:43     -172.731598        0.133784
BFGS:   18 17:32:43     -172.736130        0.107331
BFGS:   19 17:32:44     -172.739395        0.107011
BFGS:   20 17:32:44     -172.741348        0.127137
BFGS:   21 17:32:44     -172.743317        0.137583
BFGS:   22 17:32:44     -172.746002        0.133054
BFGS:   23 17:32:45     -172.748596        0.088470
BFGS:   24 17:32:45     -172.750061        0.079796
BFGS:   25 17:32:45     -172.750717        0.073451
BFGS:   26 17:32:46     -172.751373        0.089673
BFGS:   27 17:32:46     -172.752716        0.140242
BFGS:   28 17:32:46     -172.754990        0.180329
BFGS:   29 17:32:46     -172.757812        0.172668
BFGS:   30 17:32:47     -172.760269        0.112767
BFGS:   31 17:32:47     -172.762161        0.112662
BFGS:   32 17:32:47     -172.764008        0.109730
BFGS:   33 17:32:48     -172.766922        0.109242
BFGS:   34 17:32:48     -172.770142        0.115857
BFGS:   35 17:32:48     -172.772415        0.090885
BFGS:   36 17:32:49     -172.773941        0.084992
BFGS:   37 17:32:49     -172.775589        0.069753
BFGS:   38 17:32:49     -172.777664        0.098412
BFGS:   39 17:32:49     -172.779816        0.083695
BFGS:   40 17:32:50     -172.781189        0.081080
BFGS:   41 17:32:50     -172.781998        0.089741
BFGS:   42 17:32:51     -172.783096        0.086726
BFGS:   43 17:32:51     -172.785141        0.105659
BFGS:   44 17:32:51     -172.788269        0.119428
BFGS:   45 17:32:52     -172.791321        0.140647
BFGS:   46 17:32:52     -172.793060        0.131121
BFGS:   47 17:32:52     -172.794281        0.111791
BFGS:   48 17:32:53     -172.796021        0.108759
BFGS:   49 17:32:53     -172.798721        0.130317
BFGS:   50 17:32:53     -172.802155        0.096713
BFGS:   51 17:32:53     -172.805176        0.082141
BFGS:   52 17:32:54     -172.806946        0.074047
BFGS:   53 17:32:54     -172.807663        0.060182
BFGS:   54 17:32:54     -172.808197        0.065722
BFGS:   55 17:32:55     -172.808640        0.064391
BFGS:   56 17:32:55     -172.808975        0.033698
