      Step     Time          Energy          fmax
BFGS:    0 02:24:37     -172.566696        0.286444
BFGS:    1 02:24:37     -172.570908        0.263071
BFGS:    2 02:24:37     -172.578842        0.402346
BFGS:    3 02:24:37     -172.585907        0.465121
BFGS:    4 02:24:38     -172.597504        0.499929
BFGS:    5 02:24:38     -172.642044        1.030593
BFGS:    6 02:24:38     -172.959641        2.374694
BFGS:    7 02:24:39     -173.088196        2.118099
BFGS:    8 02:24:39     -173.259109        1.700486
BFGS:    9 02:24:39     -173.375473        1.490796
BFGS:   10 02:24:40     -173.550201        1.513540
BFGS:   11 02:24:40     -173.593628        0.608447
BFGS:   12 02:24:40     -173.614243        0.436584
BFGS:   13 02:24:41     -173.630356        0.149392
BFGS:   14 02:24:41     -173.633286        0.166922
BFGS:   15 02:24:41     -173.639206        0.197663
BFGS:   16 02:24:42     -173.644821        0.199243
BFGS:   17 02:24:42     -173.652344        0.225258
BFGS:   18 02:24:42     -173.659302        0.166686
BFGS:   19 02:24:43     -173.665787        0.186043
BFGS:   20 02:24:43     -173.672073        0.200916
BFGS:   21 02:24:43     -173.685333        0.339483
BFGS:   22 02:24:44     -173.700195        0.287626
BFGS:   23 02:24:44     -173.705399        0.096738
BFGS:   24 02:24:44     -173.706284        0.066754
BFGS:   25 02:24:45     -173.707428        0.082795
BFGS:   26 02:24:45     -173.708862        0.100077
BFGS:   27 02:24:45     -173.709976        0.069702
BFGS:   28 02:24:45     -173.710358        0.023067
      Step     Time          Energy          fmax
BFGS:    0 16:10:15     -172.566696        0.286444
BFGS:    1 16:10:15     -172.570908        0.263071
BFGS:    2 16:10:15     -172.578842        0.402346
BFGS:    3 16:10:15     -172.585907        0.465121
BFGS:    4 16:10:16     -172.597504        0.499929
BFGS:    5 16:10:16     -172.642044        1.030593
BFGS:    6 16:10:16     -172.959641        2.374694
BFGS:    7 16:10:17     -173.088196        2.118099
BFGS:    8 16:10:17     -173.259109        1.700486
BFGS:    9 16:10:17     -173.375473        1.490796
BFGS:   10 16:10:17     -173.550201        1.513540
BFGS:   11 16:10:18     -173.593628        0.608447
BFGS:   12 16:10:18     -173.614243        0.436584
BFGS:   13 16:10:18     -173.630356        0.149392
BFGS:   14 16:10:18     -173.633286        0.166922
BFGS:   15 16:10:19     -173.639206        0.197663
BFGS:   16 16:10:19     -173.644821        0.199243
BFGS:   17 16:10:19     -173.652344        0.225258
BFGS:   18 16:10:20     -173.659302        0.166686
BFGS:   19 16:10:20     -173.665787        0.186043
BFGS:   20 16:10:20     -173.672073        0.200916
BFGS:   21 16:10:21     -173.685333        0.339483
BFGS:   22 16:10:21     -173.700195        0.287626
BFGS:   23 16:10:21     -173.705399        0.096738
BFGS:   24 16:10:22     -173.706284        0.066754
BFGS:   25 16:10:22     -173.707428        0.082795
BFGS:   26 16:10:22     -173.708862        0.100077
BFGS:   27 16:10:23     -173.709976        0.069702
BFGS:   28 16:10:23     -173.710358        0.023067
