      Step     Time          Energy          fmax
BFGS:    0 04:34:16     -172.653778        0.585720
BFGS:    1 04:34:16     -172.670471        0.345332
BFGS:    2 04:34:16     -172.680862        0.291842
BFGS:    3 04:34:17     -172.690475        0.398571
BFGS:    4 04:34:17     -172.702484        0.394245
BFGS:    5 04:34:18     -172.709198        0.214421
BFGS:    6 04:34:18     -172.711914        0.139996
BFGS:    7 04:34:18     -172.714188        0.217454
BFGS:    8 04:34:19     -172.717911        0.291878
BFGS:    9 04:34:19     -172.722977        0.304033
BFGS:   10 04:34:19     -172.728226        0.227460
BFGS:   11 04:34:19     -172.732651        0.172206
BFGS:   12 04:34:20     -172.738190        0.272709
BFGS:   13 04:34:20     -172.747818        0.498014
BFGS:   14 04:34:20     -172.761154        0.612690
BFGS:   15 04:34:21     -172.771347        0.435022
BFGS:   16 04:34:21     -172.776306        0.141976
BFGS:   17 04:34:21     -172.777466        0.148908
BFGS:   18 04:34:22     -172.778656        0.136027
BFGS:   19 04:34:22     -172.780701        0.145052
BFGS:   20 04:34:22     -172.782257        0.118783
BFGS:   21 04:34:23     -172.782974        0.065971
BFGS:   22 04:34:23     -172.783310        0.061881
BFGS:   23 04:34:23     -172.783707        0.074175
BFGS:   24 04:34:23     -172.784271        0.090112
BFGS:   25 04:34:24     -172.784927        0.087625
BFGS:   26 04:34:24     -172.785538        0.076158
BFGS:   27 04:34:25     -172.786240        0.109826
BFGS:   28 04:34:25     -172.787354        0.141870
BFGS:   29 04:34:25     -172.789124        0.150717
BFGS:   30 04:34:26     -172.791153        0.134369
BFGS:   31 04:34:26     -172.792694        0.113713
BFGS:   32 04:34:26     -172.793777        0.089316
BFGS:   33 04:34:26     -172.795013        0.125708
BFGS:   34 04:34:27     -172.796768        0.150284
BFGS:   35 04:34:27     -172.798553        0.119947
BFGS:   36 04:34:27     -172.799683        0.094499
BFGS:   37 04:34:27     -172.800232        0.076379
BFGS:   38 04:34:28     -172.800705        0.098669
BFGS:   39 04:34:28     -172.801483        0.124331
BFGS:   40 04:34:28     -172.802338        0.106985
BFGS:   41 04:34:29     -172.802948        0.051348
BFGS:   42 04:34:29     -172.803299        0.051384
BFGS:   43 04:34:29     -172.803665        0.049327
      Step     Time          Energy          fmax
BFGS:    0 18:20:29     -172.653778        0.585720
BFGS:    1 18:20:29     -172.670471        0.345332
BFGS:    2 18:20:30     -172.680862        0.291842
BFGS:    3 18:20:30     -172.690475        0.398571
BFGS:    4 18:20:30     -172.702484        0.394245
BFGS:    5 18:20:30     -172.709198        0.214421
BFGS:    6 18:20:31     -172.711914        0.139996
BFGS:    7 18:20:31     -172.714188        0.217454
BFGS:    8 18:20:31     -172.717911        0.291878
BFGS:    9 18:20:32     -172.722977        0.304033
BFGS:   10 18:20:32     -172.728226        0.227460
BFGS:   11 18:20:32     -172.732651        0.172206
BFGS:   12 18:20:32     -172.738190        0.272709
BFGS:   13 18:20:33     -172.747818        0.498014
BFGS:   14 18:20:33     -172.761154        0.612690
BFGS:   15 18:20:33     -172.771347        0.435022
BFGS:   16 18:20:33     -172.776306        0.141976
BFGS:   17 18:20:34     -172.777466        0.148908
BFGS:   18 18:20:34     -172.778656        0.136027
BFGS:   19 18:20:34     -172.780701        0.145052
BFGS:   20 18:20:34     -172.782257        0.118783
BFGS:   21 18:20:35     -172.782974        0.065971
BFGS:   22 18:20:35     -172.783310        0.061881
BFGS:   23 18:20:35     -172.783707        0.074175
BFGS:   24 18:20:35     -172.784271        0.090112
BFGS:   25 18:20:36     -172.784927        0.087625
BFGS:   26 18:20:36     -172.785538        0.076158
BFGS:   27 18:20:36     -172.786240        0.109826
BFGS:   28 18:20:37     -172.787354        0.141870
BFGS:   29 18:20:37     -172.789124        0.150717
BFGS:   30 18:20:38     -172.791153        0.134369
BFGS:   31 18:20:38     -172.792694        0.113713
BFGS:   32 18:20:38     -172.793777        0.089316
BFGS:   33 18:20:38     -172.795013        0.125708
BFGS:   34 18:20:38     -172.796768        0.150284
BFGS:   35 18:20:39     -172.798553        0.119947
BFGS:   36 18:20:39     -172.799683        0.094499
BFGS:   37 18:20:39     -172.800232        0.076379
BFGS:   38 18:20:40     -172.800705        0.098669
BFGS:   39 18:20:40     -172.801483        0.124331
BFGS:   40 18:20:40     -172.802338        0.106985
BFGS:   41 18:20:41     -172.802948        0.051348
BFGS:   42 18:20:41     -172.803299        0.051384
BFGS:   43 18:20:41     -172.803665        0.049327
