      Step     Time          Energy          fmax
BFGS:    0 03:06:03     -172.269669        2.627245
BFGS:    1 03:06:04     -172.473236        1.494117
BFGS:    2 03:06:04     -172.598557        0.940262
BFGS:    3 03:06:04     -172.630646        0.717086
BFGS:    4 03:06:05     -172.654114        0.518939
BFGS:    5 03:06:05     -172.666840        0.589480
BFGS:    6 03:06:06     -172.682724        0.537961
BFGS:    7 03:06:06     -172.704498        0.464491
BFGS:    8 03:06:06     -172.719711        0.395563
BFGS:    9 03:06:07     -172.728989        0.312519
BFGS:   10 03:06:07     -172.735168        0.260103
BFGS:   11 03:06:07     -172.741043        0.181711
BFGS:   12 03:06:07     -172.745972        0.161400
BFGS:   13 03:06:08     -172.749130        0.121573
BFGS:   14 03:06:08     -172.750854        0.078241
BFGS:   15 03:06:08     -172.752045        0.094658
BFGS:   16 03:06:08     -172.753540        0.108944
BFGS:   17 03:06:09     -172.755066        0.097364
BFGS:   18 03:06:10     -172.756119        0.074135
BFGS:   19 03:06:10     -172.756699        0.067262
BFGS:   20 03:06:10     -172.757217        0.065042
BFGS:   21 03:06:10     -172.757980        0.071147
BFGS:   22 03:06:11     -172.758896        0.069261
BFGS:   23 03:06:11     -172.759583        0.067234
BFGS:   24 03:06:11     -172.759979        0.063659
BFGS:   25 03:06:11     -172.760345        0.055193
BFGS:   26 03:06:12     -172.760773        0.046524
      Step     Time          Energy          fmax
BFGS:    0 16:52:15     -172.269669        2.627245
BFGS:    1 16:52:16     -172.473236        1.494117
BFGS:    2 16:52:16     -172.598557        0.940262
BFGS:    3 16:52:16     -172.630646        0.717086
BFGS:    4 16:52:17     -172.654114        0.518939
BFGS:    5 16:52:17     -172.666840        0.589480
BFGS:    6 16:52:17     -172.682724        0.537961
BFGS:    7 16:52:17     -172.704498        0.464491
BFGS:    8 16:52:18     -172.719711        0.395563
BFGS:    9 16:52:18     -172.728989        0.312519
BFGS:   10 16:52:18     -172.735168        0.260103
BFGS:   11 16:52:18     -172.741043        0.181711
BFGS:   12 16:52:18     -172.745972        0.161400
BFGS:   13 16:52:19     -172.749130        0.121573
BFGS:   14 16:52:19     -172.750854        0.078241
BFGS:   15 16:52:19     -172.752045        0.094658
BFGS:   16 16:52:20     -172.753540        0.108944
BFGS:   17 16:52:20     -172.755066        0.097364
BFGS:   18 16:52:20     -172.756119        0.074135
BFGS:   19 16:52:20     -172.756699        0.067262
BFGS:   20 16:52:20     -172.757217        0.065042
BFGS:   21 16:52:21     -172.757980        0.071147
BFGS:   22 16:52:21     -172.758896        0.069261
BFGS:   23 16:52:21     -172.759583        0.067234
BFGS:   24 16:52:21     -172.759979        0.063659
BFGS:   25 16:52:22     -172.760345        0.055193
BFGS:   26 16:52:22     -172.760773        0.046524
