      Step     Time          Energy          fmax
BFGS:    0 00:05:51     -172.570862        0.262742
BFGS:    1 00:05:52     -172.573486        0.101938
BFGS:    2 00:05:52     -172.574677        0.078285
BFGS:    3 00:05:52     -172.575806        0.106638
BFGS:    4 00:05:53     -172.576782        0.090848
BFGS:    5 00:05:53     -172.577164        0.047326
      Step     Time          Energy          fmax
BFGS:    0 13:50:58     -172.570862        0.262742
BFGS:    1 13:50:59     -172.573486        0.101938
BFGS:    2 13:50:59     -172.574677        0.078285
BFGS:    3 13:50:59     -172.575806        0.106638
BFGS:    4 13:51:00     -172.576782        0.090848
BFGS:    5 13:51:00     -172.577164        0.047326
