      Step     Time          Energy          fmax
BFGS:    0 01:57:08     -172.569199        0.264334
BFGS:    1 01:57:08     -172.571762        0.126950
BFGS:    2 01:57:08     -172.572968        0.103969
BFGS:    3 01:57:09     -172.574097        0.100284
BFGS:    4 01:57:09     -172.575073        0.090041
BFGS:    5 01:57:10     -172.575439        0.045988
      Step     Time          Energy          fmax
BFGS:    0 15:42:26     -172.569199        0.264334
BFGS:    1 15:42:27     -172.571762        0.126950
BFGS:    2 15:42:27     -172.572968        0.103969
BFGS:    3 15:42:27     -172.574097        0.100284
BFGS:    4 15:42:27     -172.575073        0.090041
BFGS:    5 15:42:28     -172.575439        0.045988
