      Step     Time          Energy          fmax
BFGS:    0 00:31:48     -172.636429        0.565473
BFGS:    1 00:31:48     -172.651901        0.384886
BFGS:    2 00:31:48     -172.661057        0.347686
BFGS:    3 00:31:49     -172.670181        0.381122
BFGS:    4 00:31:49     -172.682724        0.411537
BFGS:    5 00:31:50     -172.690399        0.232412
BFGS:    6 00:31:50     -172.693970        0.141419
BFGS:    7 00:31:50     -172.696487        0.184175
BFGS:    8 00:31:50     -172.700241        0.249200
BFGS:    9 00:31:51     -172.705032        0.251148
BFGS:   10 00:31:51     -172.708649        0.160684
BFGS:   11 00:31:51     -172.711029        0.159275
BFGS:   12 00:31:52     -172.714447        0.288313
BFGS:   13 00:31:52     -172.719589        0.469467
BFGS:   14 00:31:52     -172.727966        0.596428
BFGS:   15 00:31:52     -172.736420        0.499840
BFGS:   16 00:31:53     -172.742615        0.218457
BFGS:   17 00:31:53     -172.745255        0.172618
BFGS:   18 00:31:53     -172.747726        0.204638
BFGS:   19 00:31:54     -172.751083        0.190464
BFGS:   20 00:31:54     -172.753204        0.145405
BFGS:   21 00:31:54     -172.753937        0.054203
BFGS:   22 00:31:54     -172.754211        0.055276
BFGS:   23 00:31:55     -172.754578        0.073564
BFGS:   24 00:31:55     -172.755127        0.103515
BFGS:   25 00:31:55     -172.755707        0.102112
BFGS:   26 00:31:55     -172.756104        0.059230
BFGS:   27 00:31:56     -172.756409        0.066311
BFGS:   28 00:31:56     -172.756851        0.082579
BFGS:   29 00:31:56     -172.757507        0.087247
BFGS:   30 00:31:56     -172.758148        0.081565
BFGS:   31 00:31:57     -172.758530        0.052642
BFGS:   32 00:31:57     -172.758743        0.051951
BFGS:   33 00:31:57     -172.759003        0.058680
BFGS:   34 00:31:57     -172.759506        0.085490
BFGS:   35 00:31:58     -172.760269        0.099032
BFGS:   36 00:31:58     -172.761017        0.064509
BFGS:   37 00:31:58     -172.761536        0.054799
BFGS:   38 00:31:58     -172.761917        0.055540
BFGS:   39 00:31:58     -172.762466        0.095715
BFGS:   40 00:31:59     -172.763290        0.113007
BFGS:   41 00:31:59     -172.764206        0.071331
BFGS:   42 00:31:59     -172.764923        0.073028
BFGS:   43 00:32:00     -172.765533        0.071956
BFGS:   44 00:32:00     -172.766373        0.128198
BFGS:   45 00:32:00     -172.767654        0.167295
BFGS:   46 00:32:00     -172.769669        0.167360
BFGS:   47 00:32:00     -172.775528        0.356569
