      Step     Time          Energy          fmax
BFGS:    0 05:06:47     -162.618423       17.950227
BFGS:    1 05:06:48     -170.570343        4.284349
BFGS:    2 05:06:48     -171.158203        2.126028
BFGS:    3 05:06:48     -171.482178        1.419410
BFGS:    4 05:06:49     -171.699326        1.215690
BFGS:    5 05:06:49     -172.000717        1.688214
BFGS:    6 05:06:49     -172.320892        1.557564
BFGS:    7 05:06:50     -172.611176        0.975014
BFGS:    8 05:06:50     -172.724838        0.533399
BFGS:    9 05:06:50     -172.759872        0.304455
BFGS:   10 05:06:50     -172.777405        0.179966
BFGS:   11 05:06:51     -172.792679        0.149460
BFGS:   12 05:06:51     -172.800735        0.117702
BFGS:   13 05:06:51     -172.802856        0.098014
BFGS:   14 05:06:52     -172.804062        0.076495
BFGS:   15 05:06:52     -172.804993        0.099029
BFGS:   16 05:06:52     -172.805939        0.089610
BFGS:   17 05:06:53     -172.806290        0.046200
      Step     Time          Energy          fmax
BFGS:    0 18:53:43     -162.618423       17.950227
BFGS:    1 18:53:44     -170.570343        4.284349
BFGS:    2 18:53:44     -171.158203        2.126028
BFGS:    3 18:53:45     -171.482178        1.419410
BFGS:    4 18:53:45     -171.699326        1.215690
BFGS:    5 18:53:45     -172.000717        1.688214
BFGS:    6 18:53:45     -172.320892        1.557564
BFGS:    7 18:53:46     -172.611176        0.975014
BFGS:    8 18:53:46     -172.724838        0.533399
BFGS:    9 18:53:46     -172.759872        0.304455
BFGS:   10 18:53:47     -172.777405        0.179966
BFGS:   11 18:53:47     -172.792679        0.149460
BFGS:   12 18:53:48     -172.800735        0.117702
BFGS:   13 18:53:48     -172.802856        0.098014
BFGS:   14 18:53:48     -172.804062        0.076495
BFGS:   15 18:53:48     -172.804993        0.099029
BFGS:   16 18:53:49     -172.805939        0.089610
BFGS:   17 18:53:49     -172.806290        0.046200
