      Step     Time          Energy          fmax
BFGS:    0 23:56:51     -162.688843       18.130611
BFGS:    1 23:56:52     -170.628326        4.132796
BFGS:    2 23:56:52     -171.187546        2.051295
BFGS:    3 23:56:52     -171.509949        1.425166
BFGS:    4 23:56:53     -171.742081        1.237715
BFGS:    5 23:56:53     -172.060211        1.703412
BFGS:    6 23:56:53     -172.371643        1.492260
BFGS:    7 23:56:53     -172.627960        0.902174
BFGS:    8 23:56:54     -172.721497        0.503367
BFGS:    9 23:56:54     -172.755020        0.309223
BFGS:   10 23:56:54     -172.776459        0.200397
BFGS:   11 23:56:55     -172.793121        0.126717
BFGS:   12 23:56:55     -172.801025        0.122635
BFGS:   13 23:56:55     -172.803543        0.080477
BFGS:   14 23:56:56     -172.804581        0.069697
BFGS:   15 23:56:56     -172.805435        0.088189
BFGS:   16 23:56:57     -172.806244        0.071256
BFGS:   17 23:56:57     -172.806534        0.033017
      Step     Time          Energy          fmax
BFGS:    0 13:41:48     -162.688843       18.130611
BFGS:    1 13:41:48     -170.628326        4.132796
BFGS:    2 13:41:48     -171.187546        2.051295
BFGS:    3 13:41:49     -171.509949        1.425166
BFGS:    4 13:41:49     -171.742096        1.237715
BFGS:    5 13:41:49     -172.060211        1.703411
BFGS:    6 13:41:50     -172.371643        1.492260
BFGS:    7 13:41:50     -172.627960        0.902179
BFGS:    8 13:41:50     -172.721497        0.503366
BFGS:    9 13:41:51     -172.755020        0.309223
BFGS:   10 13:41:51     -172.776459        0.200397
BFGS:   11 13:41:51     -172.793121        0.126716
BFGS:   12 13:41:51     -172.801025        0.122640
BFGS:   13 13:41:51     -172.803543        0.080476
BFGS:   14 13:41:52     -172.804581        0.069739
BFGS:   15 13:41:52     -172.805435        0.088141
BFGS:   16 13:41:52     -172.806244        0.071243
BFGS:   17 13:41:52     -172.806534        0.033046
