      Step     Time          Energy          fmax
BFGS:    0 04:55:53     -172.566696        0.286445
BFGS:    1 04:55:54     -172.570892        0.263073
BFGS:    2 04:55:54     -172.578842        0.402347
BFGS:    3 04:55:54     -172.585907        0.465119
BFGS:    4 04:55:54     -172.597504        0.499920
BFGS:    5 04:55:54     -172.642044        1.030579
BFGS:    6 04:55:55     -172.959641        2.374693
BFGS:    7 04:55:55     -173.088196        2.118153
BFGS:    8 04:55:55     -173.259109        1.700490
BFGS:    9 04:55:56     -173.375473        1.490802
BFGS:   10 04:55:56     -173.550201        1.513592
BFGS:   11 04:55:57     -173.593628        0.608430
BFGS:   12 04:55:57     -173.614243        0.436593
BFGS:   13 04:55:57     -173.630356        0.149417
BFGS:   14 04:55:57     -173.633286        0.166917
BFGS:   15 04:55:58     -173.639206        0.197637
BFGS:   16 04:55:58     -173.644821        0.199370
BFGS:   17 04:55:58     -173.652344        0.225407
BFGS:   18 04:55:59     -173.659302        0.166746
BFGS:   19 04:55:59     -173.665787        0.186040
BFGS:   20 04:55:59     -173.672073        0.200933
BFGS:   21 04:55:59     -173.685333        0.339420
BFGS:   22 04:55:59     -173.700195        0.287679
BFGS:   23 04:56:00     -173.705399        0.096770
BFGS:   24 04:56:00     -173.706284        0.066748
BFGS:   25 04:56:00     -173.707428        0.082919
BFGS:   26 04:56:00     -173.708862        0.100203
BFGS:   27 04:56:00     -173.709976        0.069802
BFGS:   28 04:56:01     -173.710358        0.023101
      Step     Time          Energy          fmax
BFGS:    0 18:42:46     -172.566696        0.286445
BFGS:    1 18:42:46     -172.570892        0.263073
BFGS:    2 18:42:46     -172.578842        0.402347
BFGS:    3 18:42:46     -172.585907        0.465119
BFGS:    4 18:42:47     -172.597504        0.499920
BFGS:    5 18:42:47     -172.642044        1.030579
BFGS:    6 18:42:48     -172.959641        2.374693
BFGS:    7 18:42:48     -173.088196        2.118153
BFGS:    8 18:42:48     -173.259109        1.700490
BFGS:    9 18:42:49     -173.375473        1.490802
BFGS:   10 18:42:51     -173.550201        1.513592
BFGS:   11 18:42:51     -173.593628        0.608430
BFGS:   12 18:42:51     -173.614243        0.436593
BFGS:   13 18:42:52     -173.630356        0.149417
BFGS:   14 18:42:52     -173.633286        0.166917
BFGS:   15 18:42:53     -173.639206        0.197637
BFGS:   16 18:42:53     -173.644821        0.199370
BFGS:   17 18:42:53     -173.652344        0.225407
BFGS:   18 18:42:53     -173.659302        0.166746
BFGS:   19 18:42:53     -173.665787        0.186040
BFGS:   20 18:42:54     -173.672073        0.200933
BFGS:   21 18:42:54     -173.685333        0.339420
BFGS:   22 18:42:54     -173.700195        0.287679
BFGS:   23 18:42:54     -173.705399        0.096770
BFGS:   24 18:42:55     -173.706284        0.066748
BFGS:   25 18:42:55     -173.707428        0.082919
BFGS:   26 18:42:55     -173.708862        0.100203
BFGS:   27 18:42:56     -173.709976        0.069802
BFGS:   28 18:42:56     -173.710358        0.023101
