      Step     Time          Energy          fmax
BFGS:    0 06:02:18     -172.696182        0.610650
BFGS:    1 06:02:18     -172.715637        0.570349
BFGS:    2 06:02:18     -172.767944        1.088112
BFGS:    3 06:02:19     -172.816406        1.513571
BFGS:    4 06:02:19     -172.832077        1.758809
BFGS:    5 06:02:19     -172.916351        1.667255
BFGS:    6 06:02:20     -172.994202        1.681031
BFGS:    7 06:02:20     -173.146713        3.238512
BFGS:    8 06:02:20     -173.370438        1.132174
BFGS:    9 06:02:21     -173.594910        0.475980
BFGS:   10 06:02:21     -173.625626        1.379325
BFGS:   11 06:02:21     -173.658035        0.246516
BFGS:   12 06:02:22     -173.663055        0.157076
BFGS:   13 06:02:22     -173.670700        0.263031
BFGS:   14 06:02:23     -173.676422        0.266472
BFGS:   15 06:02:23     -173.679199        0.161261
BFGS:   16 06:02:23     -173.681274        0.106433
BFGS:   17 06:02:24     -173.685455        0.200023
BFGS:   18 06:02:24     -173.692825        0.287759
BFGS:   19 06:02:24     -173.701721        0.260215
BFGS:   20 06:02:24     -173.706482        0.117911
BFGS:   21 06:02:25     -173.707642        0.057037
BFGS:   22 06:02:25     -173.708145        0.050622
BFGS:   23 06:02:25     -173.708786        0.079005
BFGS:   24 06:02:25     -173.709595        0.084478
BFGS:   25 06:02:26     -173.710190        0.049952
      Step     Time          Energy          fmax
BFGS:    0 19:49:59     -172.696182        0.610650
BFGS:    1 19:50:00     -172.715637        0.570349
BFGS:    2 19:50:00     -172.767944        1.088112
BFGS:    3 19:50:00     -172.816406        1.513571
BFGS:    4 19:50:01     -172.832077        1.758809
BFGS:    5 19:50:01     -172.916351        1.667255
BFGS:    6 19:50:02     -172.994202        1.681031
BFGS:    7 19:50:02     -173.146713        3.238512
BFGS:    8 19:50:02     -173.370438        1.132174
BFGS:    9 19:50:03     -173.594910        0.475980
BFGS:   10 19:50:03     -173.625626        1.379325
BFGS:   11 19:50:03     -173.658035        0.246516
BFGS:   12 19:50:04     -173.663055        0.157076
BFGS:   13 19:50:05     -173.670700        0.263031
BFGS:   14 19:50:05     -173.676422        0.266472
BFGS:   15 19:50:06     -173.679199        0.161261
BFGS:   16 19:50:06     -173.681274        0.106433
BFGS:   17 19:50:06     -173.685455        0.200023
BFGS:   18 19:50:06     -173.692825        0.287759
BFGS:   19 19:50:07     -173.701721        0.260215
BFGS:   20 19:50:07     -173.706482        0.117911
BFGS:   21 19:50:07     -173.707642        0.057037
BFGS:   22 19:50:07     -173.708145        0.050622
BFGS:   23 19:50:07     -173.708786        0.079005
BFGS:   24 19:50:08     -173.709595        0.084478
BFGS:   25 19:50:08     -173.710190        0.049952
