      Step     Time          Energy          fmax
BFGS:    0 03:57:37     -172.305130        3.207360
BFGS:    1 03:57:38     -172.469666        1.686556
BFGS:    2 03:57:38     -172.534439        0.685102
BFGS:    3 03:57:38     -172.557144        0.649328
BFGS:    4 03:57:38     -172.591949        0.207274
BFGS:    5 03:57:39     -172.595154        0.167010
BFGS:    6 03:57:39     -172.599182        0.271871
BFGS:    7 03:57:39     -172.606537        0.412637
BFGS:    8 03:57:39     -172.614349        0.343169
BFGS:    9 03:57:40     -172.619431        0.185035
BFGS:   10 03:57:40     -172.622711        0.161129
BFGS:   11 03:57:40     -172.627579        0.261835
BFGS:   12 03:57:41     -172.634415        0.389709
BFGS:   13 03:57:41     -172.640945        0.330276
BFGS:   14 03:57:41     -172.644287        0.123643
BFGS:   15 03:57:42     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 17:43:27     -172.305130        3.207360
BFGS:    1 17:43:28     -172.469666        1.686556
BFGS:    2 17:43:28     -172.534439        0.685102
BFGS:    3 17:43:28     -172.557144        0.649328
BFGS:    4 17:43:29     -172.591949        0.207274
BFGS:    5 17:43:29     -172.595154        0.167010
BFGS:    6 17:43:29     -172.599182        0.271871
BFGS:    7 17:43:29     -172.606537        0.412637
BFGS:    8 17:43:30     -172.614349        0.343169
BFGS:    9 17:43:30     -172.619431        0.185035
BFGS:   10 17:43:31     -172.622711        0.161129
BFGS:   11 17:43:31     -172.627579        0.261835
BFGS:   12 17:43:31     -172.634415        0.389709
BFGS:   13 17:43:31     -172.640945        0.330276
BFGS:   14 17:43:32     -172.644287        0.123643
BFGS:   15 17:43:32     -172.645020        0.036011
