      Step     Time          Energy          fmax
BFGS:    0 03:32:42     -165.903946       15.595674
BFGS:    1 03:32:42     -171.261917        2.623827
BFGS:    2 03:32:42     -171.561035        1.480401
BFGS:    3 03:32:42     -171.811066        1.146588
BFGS:    4 03:32:43     -171.927063        1.206073
BFGS:    5 03:32:43     -172.127121        1.299041
BFGS:    6 03:32:44     -172.325012        1.129667
BFGS:    7 03:32:44     -172.465790        1.117361
BFGS:    8 03:32:44     -172.560730        0.891690
BFGS:    9 03:32:45     -172.623734        0.677249
BFGS:   10 03:32:45     -172.654404        0.569548
BFGS:   11 03:32:46     -172.672882        0.470299
BFGS:   12 03:32:46     -172.690323        0.404905
BFGS:   13 03:32:47     -172.704880        0.325048
BFGS:   14 03:32:47     -172.714767        0.187658
BFGS:   15 03:32:48     -172.720169        0.173148
BFGS:   16 03:32:48     -172.723877        0.153527
BFGS:   17 03:32:49     -172.728607        0.131779
BFGS:   18 03:32:49     -172.733002        0.098333
BFGS:   19 03:32:50     -172.735886        0.110558
BFGS:   20 03:32:50     -172.737549        0.117030
BFGS:   21 03:32:51     -172.739395        0.125090
BFGS:   22 03:32:51     -172.741882        0.114439
BFGS:   23 03:32:51     -172.744125        0.069635
BFGS:   24 03:32:51     -172.745392        0.076009
BFGS:   25 03:32:52     -172.746094        0.071506
BFGS:   26 03:32:52     -172.747055        0.108489
BFGS:   27 03:32:52     -172.748856        0.156229
BFGS:   28 03:32:53     -172.751572        0.178161
BFGS:   29 03:32:53     -172.754257        0.143165
BFGS:   30 03:32:53     -172.756134        0.087671
BFGS:   31 03:32:54     -172.757568        0.085979
BFGS:   32 03:32:54     -172.759384        0.079603
BFGS:   33 03:32:55     -172.762283        0.116111
BFGS:   34 03:32:55     -172.765381        0.116379
BFGS:   35 03:32:55     -172.767624        0.122030
BFGS:   36 03:32:56     -172.769196        0.121801
BFGS:   37 03:32:56     -172.770950        0.105985
BFGS:   38 03:32:56     -172.773605        0.132254
BFGS:   39 03:32:57     -172.776779        0.138676
BFGS:   40 03:32:57     -172.779236        0.096326
BFGS:   41 03:32:57     -172.780533        0.089149
BFGS:   42 03:32:58     -172.781677        0.078987
BFGS:   43 03:32:58     -172.783798        0.093562
BFGS:   44 03:32:58     -172.786774        0.122755
BFGS:   45 03:32:58     -172.789825        0.134682
