      Step     Time          Energy          fmax
BFGS:    0 01:33:35     -172.509369        0.639733
BFGS:    1 01:33:36     -172.524826        0.241416
BFGS:    2 01:33:36     -172.531464        0.217511
BFGS:    3 01:33:36     -172.538223        0.283061
BFGS:    4 01:33:36     -172.549042        0.427695
BFGS:    5 01:33:37     -172.558105        0.344996
BFGS:    6 01:33:37     -172.563263        0.137801
BFGS:    7 01:33:38     -172.566833        0.184983
BFGS:    8 01:33:38     -172.572937        0.299005
BFGS:    9 01:33:38     -172.579712        0.319182
BFGS:   10 01:33:38     -172.585678        0.208902
BFGS:   11 01:33:39     -172.590134        0.141810
BFGS:   12 01:33:39     -172.593765        0.289359
BFGS:   13 01:33:40     -172.604019        0.587328
BFGS:   14 01:33:40     -172.617966        0.753420
BFGS:   15 01:33:40     -172.633102        0.610373
BFGS:   16 01:33:40     -172.639420        0.234274
BFGS:   17 01:33:41     -172.641342        0.101248
BFGS:   18 01:33:41     -172.642334        0.098046
BFGS:   19 01:33:41     -172.643860        0.148848
BFGS:   20 01:33:41     -172.645370        0.106008
BFGS:   21 01:33:42     -172.645706        0.036179
      Step     Time          Energy          fmax
BFGS:    0 15:18:26     -172.509369        0.639733
BFGS:    1 15:18:26     -172.524826        0.241416
BFGS:    2 15:18:27     -172.531464        0.217511
BFGS:    3 15:18:27     -172.538223        0.283061
BFGS:    4 15:18:27     -172.549042        0.427695
BFGS:    5 15:18:28     -172.558105        0.344996
BFGS:    6 15:18:28     -172.563263        0.137801
BFGS:    7 15:18:28     -172.566833        0.184983
BFGS:    8 15:18:28     -172.572937        0.299005
BFGS:    9 15:18:29     -172.579712        0.319182
BFGS:   10 15:18:29     -172.585678        0.208902
BFGS:   11 15:18:29     -172.590134        0.141810
BFGS:   12 15:18:29     -172.593765        0.289359
BFGS:   13 15:18:30     -172.604019        0.587328
BFGS:   14 15:18:30     -172.617966        0.753420
BFGS:   15 15:18:30     -172.633102        0.610373
BFGS:   16 15:18:30     -172.639420        0.234274
BFGS:   17 15:18:30     -172.641342        0.101248
BFGS:   18 15:18:31     -172.642334        0.098046
BFGS:   19 15:18:31     -172.643860        0.148848
BFGS:   20 15:18:31     -172.645370        0.106008
BFGS:   21 15:18:32     -172.645706        0.036179
