      Step     Time          Energy          fmax
BFGS:    0 04:26:40     -172.733170        0.580317
BFGS:    1 04:26:40     -172.748627        0.278648
BFGS:    2 04:26:41     -172.757767        0.266294
BFGS:    3 04:26:41     -172.765900        0.391955
BFGS:    4 04:26:41     -172.775925        0.364901
BFGS:    5 04:26:41     -172.780914        0.188933
BFGS:    6 04:26:42     -172.782562        0.083652
BFGS:    7 04:26:42     -172.783615        0.113407
BFGS:    8 04:26:42     -172.785294        0.163325
BFGS:    9 04:26:42     -172.787598        0.176834
BFGS:   10 04:26:43     -172.789871        0.119320
BFGS:   11 04:26:43     -172.791687        0.123608
BFGS:   12 04:26:44     -172.793762        0.160636
BFGS:   13 04:26:44     -172.797104        0.279137
BFGS:   14 04:26:44     -172.801636        0.329251
BFGS:   15 04:26:45     -172.804916        0.229371
BFGS:   16 04:26:45     -172.806091        0.091481
BFGS:   17 04:26:45     -172.806305        0.032575
      Step     Time          Energy          fmax
BFGS:    0 18:12:35     -172.733170        0.580317
BFGS:    1 18:12:35     -172.748627        0.278648
BFGS:    2 18:12:36     -172.757767        0.266294
BFGS:    3 18:12:36     -172.765900        0.391955
BFGS:    4 18:12:36     -172.775925        0.364901
BFGS:    5 18:12:37     -172.780914        0.188933
BFGS:    6 18:12:38     -172.782562        0.083652
BFGS:    7 18:12:38     -172.783615        0.113407
BFGS:    8 18:12:39     -172.785294        0.163325
BFGS:    9 18:12:39     -172.787598        0.176834
BFGS:   10 18:12:39     -172.789871        0.119320
BFGS:   11 18:12:39     -172.791687        0.123608
BFGS:   12 18:12:40     -172.793762        0.160636
BFGS:   13 18:12:40     -172.797104        0.279137
BFGS:   14 18:12:40     -172.801636        0.329251
BFGS:   15 18:12:41     -172.804916        0.229371
BFGS:   16 18:12:41     -172.806091        0.091481
BFGS:   17 18:12:42     -172.806305        0.032575
