      Step     Time          Energy          fmax
BFGS:    0 03:33:09     -165.902649       15.459191
BFGS:    1 03:33:09     -171.262131        2.612395
BFGS:    2 03:33:10     -171.568268        1.477278
BFGS:    3 03:33:10     -171.811905        1.120614
BFGS:    4 03:33:10     -171.917404        1.148298
BFGS:    5 03:33:11     -172.111298        1.317346
BFGS:    6 03:33:11     -172.312592        1.158402
BFGS:    7 03:33:11     -172.463745        1.122568
BFGS:    8 03:33:12     -172.567261        0.856772
BFGS:    9 03:33:12     -172.634216        0.701649
BFGS:   10 03:33:12     -172.663559        0.569942
BFGS:   11 03:33:13     -172.680435        0.452652
BFGS:   12 03:33:13     -172.696198        0.383235
BFGS:   13 03:33:13     -172.709106        0.319315
BFGS:   14 03:33:14     -172.718475        0.190120
BFGS:   15 03:33:14     -172.723648        0.187700
BFGS:   16 03:33:14     -172.727188        0.162829
BFGS:   17 03:33:14     -172.731598        0.133747
BFGS:   18 03:33:14     -172.736130        0.107317
BFGS:   19 03:33:15     -172.739395        0.107001
BFGS:   20 03:33:15     -172.741348        0.127140
BFGS:   21 03:33:15     -172.743332        0.137647
BFGS:   22 03:33:16     -172.746002        0.133079
BFGS:   23 03:33:16     -172.748596        0.088467
BFGS:   24 03:33:16     -172.750061        0.079793
BFGS:   25 03:33:16     -172.750717        0.073450
BFGS:   26 03:33:17     -172.751373        0.089691
BFGS:   27 03:33:17     -172.752716        0.140326
BFGS:   28 03:33:17     -172.754990        0.180306
BFGS:   29 03:33:18     -172.757812        0.172758
BFGS:   30 03:33:18     -172.760269        0.112826
BFGS:   31 03:33:18     -172.762161        0.112657
BFGS:   32 03:33:19     -172.764023        0.109722
BFGS:   33 03:33:19     -172.766922        0.109386
BFGS:   34 03:33:19     -172.770142        0.115990
BFGS:   35 03:33:19     -172.772415        0.090889
BFGS:   36 03:33:19     -172.773941        0.084994
BFGS:   37 03:33:20     -172.775589        0.069757
BFGS:   38 03:33:20     -172.777664        0.098454
BFGS:   39 03:33:21     -172.779816        0.083847
BFGS:   40 03:33:21     -172.781189        0.081090
BFGS:   41 03:33:21     -172.781998        0.089740
BFGS:   42 03:33:21     -172.783096        0.086722
BFGS:   43 03:33:21     -172.785156        0.105731
BFGS:   44 03:33:22     -172.788269        0.119436
BFGS:   45 03:33:22     -172.791306        0.140638
