      Step     Time          Energy          fmax
BFGS:    0 00:29:50     -172.653778        0.585724
BFGS:    1 00:29:51     -172.670471        0.345332
BFGS:    2 00:29:51     -172.680847        0.291840
BFGS:    3 00:29:51     -172.690475        0.398568
BFGS:    4 00:29:51     -172.702469        0.394265
BFGS:    5 00:29:52     -172.709198        0.214437
BFGS:    6 00:29:52     -172.711914        0.139983
BFGS:    7 00:29:52     -172.714188        0.217466
BFGS:    8 00:29:52     -172.717911        0.291811
BFGS:    9 00:29:53     -172.722977        0.304116
BFGS:   10 00:29:53     -172.728226        0.227433
BFGS:   11 00:29:53     -172.732651        0.172206
BFGS:   12 00:29:53     -172.738190        0.272702
BFGS:   13 00:29:54     -172.747818        0.498018
BFGS:   14 00:29:54     -172.761154        0.612670
BFGS:   15 00:29:54     -172.771347        0.435024
BFGS:   16 00:29:54     -172.776321        0.141967
BFGS:   17 00:29:55     -172.777481        0.148919
BFGS:   18 00:29:55     -172.778656        0.136076
BFGS:   19 00:29:55     -172.780701        0.145014
BFGS:   20 00:29:55     -172.782257        0.118792
BFGS:   21 00:29:56     -172.782974        0.065974
BFGS:   22 00:29:56     -172.783325        0.061893
BFGS:   23 00:29:56     -172.783707        0.074171
BFGS:   24 00:29:57     -172.784271        0.090055
BFGS:   25 00:29:57     -172.784927        0.087601
BFGS:   26 00:29:57     -172.785538        0.076119
BFGS:   27 00:29:58     -172.786240        0.109872
BFGS:   28 00:29:58     -172.787354        0.141827
BFGS:   29 00:29:58     -172.789124        0.150788
BFGS:   30 00:29:58     -172.791153        0.134371
BFGS:   31 00:29:58     -172.792694        0.113705
BFGS:   32 00:29:59     -172.793777        0.089317
BFGS:   33 00:29:59     -172.795013        0.125716
BFGS:   34 00:29:59     -172.796768        0.150326
BFGS:   35 00:29:59     -172.798553        0.119888
BFGS:   36 00:30:00     -172.799683        0.094489
BFGS:   37 00:30:00     -172.800232        0.076370
BFGS:   38 00:30:00     -172.800705        0.098677
BFGS:   39 00:30:01     -172.801483        0.124317
BFGS:   40 00:30:01     -172.802338        0.106985
BFGS:   41 00:30:01     -172.802948        0.051317
BFGS:   42 00:30:02     -172.803299        0.051392
BFGS:   43 00:30:02     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 14:14:42     -172.653778        0.585724
BFGS:    1 14:14:42     -172.670471        0.345332
BFGS:    2 14:14:43     -172.680847        0.291840
BFGS:    3 14:14:43     -172.690475        0.398568
BFGS:    4 14:14:44     -172.702469        0.394265
BFGS:    5 14:14:44     -172.709198        0.214437
BFGS:    6 14:14:45     -172.711914        0.139983
BFGS:    7 14:14:45     -172.714188        0.217466
BFGS:    8 14:14:45     -172.717911        0.291811
BFGS:    9 14:14:46     -172.722977        0.304116
BFGS:   10 14:14:46     -172.728226        0.227433
BFGS:   11 14:14:46     -172.732651        0.172206
BFGS:   12 14:14:47     -172.738190        0.272702
BFGS:   13 14:14:47     -172.747818        0.498018
BFGS:   14 14:14:47     -172.761154        0.612670
BFGS:   15 14:14:47     -172.771347        0.435024
BFGS:   16 14:14:48     -172.776321        0.141967
BFGS:   17 14:14:48     -172.777481        0.148919
BFGS:   18 14:14:48     -172.778656        0.136076
BFGS:   19 14:14:49     -172.780701        0.145014
BFGS:   20 14:14:49     -172.782257        0.118792
BFGS:   21 14:14:49     -172.782974        0.065974
BFGS:   22 14:14:50     -172.783325        0.061893
BFGS:   23 14:14:50     -172.783707        0.074171
BFGS:   24 14:14:50     -172.784271        0.090055
BFGS:   25 14:14:51     -172.784927        0.087601
BFGS:   26 14:14:51     -172.785538        0.076119
BFGS:   27 14:14:51     -172.786240        0.109872
BFGS:   28 14:14:51     -172.787354        0.141827
BFGS:   29 14:14:52     -172.789124        0.150788
BFGS:   30 14:14:52     -172.791153        0.134371
BFGS:   31 14:14:52     -172.792694        0.113705
BFGS:   32 14:14:52     -172.793777        0.089317
BFGS:   33 14:14:53     -172.795013        0.125716
BFGS:   34 14:14:53     -172.796768        0.150326
BFGS:   35 14:14:53     -172.798553        0.119888
BFGS:   36 14:14:53     -172.799683        0.094489
BFGS:   37 14:14:54     -172.800232        0.076370
BFGS:   38 14:14:54     -172.800705        0.098677
BFGS:   39 14:14:54     -172.801483        0.124317
BFGS:   40 14:14:55     -172.802338        0.106985
BFGS:   41 14:14:55     -172.802948        0.051317
BFGS:   42 14:14:55     -172.803299        0.051392
BFGS:   43 14:14:56     -172.803665        0.049324
