      Step     Time          Energy          fmax
BFGS:    0 03:57:22     -172.179001        2.416949
BFGS:    1 03:57:23     -172.403091        1.409678
BFGS:    2 03:57:24     -172.605209        0.689484
BFGS:    3 03:57:24     -172.631683        0.486887
BFGS:    4 03:57:25     -172.653534        0.352423
BFGS:    5 03:57:25     -172.668411        0.400521
BFGS:    6 03:57:26     -172.709610        0.537954
BFGS:    7 03:57:26     -172.751755        0.479684
BFGS:    8 03:57:26     -172.780212        0.271349
BFGS:    9 03:57:27     -172.791733        0.185780
BFGS:   10 03:57:27     -172.796906        0.127616
BFGS:   11 03:57:27     -172.799683        0.097968
BFGS:   12 03:57:27     -172.802063        0.071583
BFGS:   13 03:57:28     -172.804245        0.052433
BFGS:   14 03:57:28     -172.805450        0.058378
BFGS:   15 03:57:28     -172.806000        0.045283
      Step     Time          Energy          fmax
BFGS:    0 17:43:10     -172.179001        2.416949
BFGS:    1 17:43:11     -172.403091        1.409678
BFGS:    2 17:43:12     -172.605209        0.689484
BFGS:    3 17:43:12     -172.631683        0.486887
BFGS:    4 17:43:13     -172.653534        0.352423
BFGS:    5 17:43:13     -172.668411        0.400521
BFGS:    6 17:43:13     -172.709610        0.537954
BFGS:    7 17:43:14     -172.751755        0.479684
BFGS:    8 17:43:14     -172.780212        0.271349
BFGS:    9 17:43:14     -172.791733        0.185780
BFGS:   10 17:43:15     -172.796906        0.127616
BFGS:   11 17:43:16     -172.799683        0.097968
BFGS:   12 17:43:16     -172.802063        0.071583
BFGS:   13 17:43:16     -172.804245        0.052433
BFGS:   14 17:43:17     -172.805450        0.058378
BFGS:   15 17:43:17     -172.806000        0.045283
