      Step     Time          Energy          fmax
BFGS:    0 01:11:50     -172.284531        3.879761
BFGS:    1 01:11:50     -172.560684        1.383680
BFGS:    2 01:11:51     -172.626144        0.625789
BFGS:    3 01:11:51     -172.675735        0.698142
BFGS:    4 01:11:51     -172.706573        0.774344
BFGS:    5 01:11:51     -172.825989        1.081795
BFGS:    6 01:11:51     -172.866837        2.826728
BFGS:    7 01:11:52     -172.994278        0.834314
BFGS:    8 01:11:52     -173.100143        0.731240
BFGS:    9 01:11:52     -172.774536        6.196691
BFGS:   10 01:11:52     -173.207123        0.657150
BFGS:   11 01:11:53     -173.255264        0.723954
BFGS:   12 01:11:53     -173.360596        2.074731
BFGS:   13 01:11:53     -173.406235        1.237196
BFGS:   14 01:11:53     -173.459091        0.754525
BFGS:   15 01:11:54     -173.507889        0.920170
BFGS:   16 01:11:54     -173.621658        0.959143
BFGS:   17 01:11:55     -173.674576        0.780840
BFGS:   18 01:11:55     -173.693207        0.568046
BFGS:   19 01:11:55     -173.703369        0.326885
BFGS:   20 01:11:55     -173.708908        0.122542
BFGS:   21 01:11:56     -173.709702        0.051430
BFGS:   22 01:11:56     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 14:56:53     -172.284531        3.879761
BFGS:    1 14:56:53     -172.560684        1.383680
BFGS:    2 14:56:53     -172.626144        0.625789
BFGS:    3 14:56:53     -172.675735        0.698142
BFGS:    4 14:56:54     -172.706573        0.774344
BFGS:    5 14:56:54     -172.825989        1.081795
BFGS:    6 14:56:54     -172.866837        2.826728
BFGS:    7 14:56:55     -172.994278        0.834314
BFGS:    8 14:56:55     -173.100143        0.731240
BFGS:    9 14:56:55     -172.774536        6.196691
BFGS:   10 14:56:55     -173.207123        0.657150
BFGS:   11 14:56:56     -173.255264        0.723954
BFGS:   12 14:56:56     -173.360596        2.074731
BFGS:   13 14:56:56     -173.406235        1.237196
BFGS:   14 14:56:56     -173.459091        0.754525
BFGS:   15 14:56:58     -173.507889        0.920170
BFGS:   16 14:56:58     -173.621658        0.959143
BFGS:   17 14:56:58     -173.674576        0.780840
BFGS:   18 14:56:58     -173.693207        0.568046
BFGS:   19 14:56:59     -173.703369        0.326885
BFGS:   20 14:56:59     -173.708908        0.122542
BFGS:   21 14:56:59     -173.709702        0.051430
BFGS:   22 14:57:00     -173.709900        0.037002
