      Step     Time          Energy          fmax
BFGS:    0 05:20:54     -172.299271        3.836075
BFGS:    1 05:20:54     -172.571381        1.382458
BFGS:    2 05:20:54     -172.645645        0.684554
BFGS:    3 05:20:54     -172.706863        0.773997
BFGS:    4 05:20:55     -172.749405        0.907561
BFGS:    5 05:20:55     -172.948792        1.356112
BFGS:    6 05:20:56     -172.816742        4.236468
BFGS:    7 05:20:56     -173.131134        0.615534
BFGS:    8 05:20:57     -173.208344        0.567869
BFGS:    9 05:20:57     -173.221268        3.221409
BFGS:   10 05:20:57     -173.307220        0.986940
BFGS:   11 05:20:58     -173.338394        0.863802
BFGS:   12 05:20:58     -173.445389        1.062011
BFGS:   13 05:20:58     -173.486343        1.242854
BFGS:   14 05:20:58     -173.594727        1.249882
BFGS:   15 05:20:59     -173.658707        0.954439
BFGS:   16 05:20:59     -173.690201        0.605983
BFGS:   17 05:20:59     -173.704178        0.276179
BFGS:   18 05:21:00     -173.710037        0.121216
BFGS:   19 05:21:00     -173.711273        0.101954
BFGS:   20 05:21:00     -173.712875        0.110114
BFGS:   21 05:21:00     -173.714401        0.091548
BFGS:   22 05:21:01     -173.715683        0.047595
      Step     Time          Energy          fmax
BFGS:    0 19:08:27     -172.299271        3.836075
BFGS:    1 19:08:27     -172.571381        1.382458
BFGS:    2 19:08:27     -172.645645        0.684554
BFGS:    3 19:08:28     -172.706863        0.773997
BFGS:    4 19:08:28     -172.749405        0.907561
BFGS:    5 19:08:28     -172.948792        1.356112
BFGS:    6 19:08:29     -172.816742        4.236468
BFGS:    7 19:08:29     -173.131134        0.615534
BFGS:    8 19:08:29     -173.208344        0.567869
BFGS:    9 19:08:30     -173.221268        3.221409
BFGS:   10 19:08:30     -173.307220        0.986940
BFGS:   11 19:08:30     -173.338394        0.863802
BFGS:   12 19:08:30     -173.445389        1.062011
BFGS:   13 19:08:31     -173.486343        1.242854
BFGS:   14 19:08:31     -173.594727        1.249882
BFGS:   15 19:08:31     -173.658707        0.954439
BFGS:   16 19:08:32     -173.690201        0.605983
BFGS:   17 19:08:32     -173.704178        0.276179
BFGS:   18 19:08:32     -173.710037        0.121216
BFGS:   19 19:08:33     -173.711273        0.101954
BFGS:   20 19:08:33     -173.712875        0.110114
BFGS:   21 19:08:33     -173.714401        0.091548
BFGS:   22 19:08:33     -173.715683        0.047595
