      Step     Time          Energy          fmax
BFGS:    0 03:02:10     -172.503952        0.617288
BFGS:    1 03:02:10     -172.519455        0.249913
BFGS:    2 03:02:11     -172.526276        0.222328
BFGS:    3 03:02:11     -172.533173        0.295295
BFGS:    4 03:02:11     -172.544144        0.425377
BFGS:    5 03:02:11     -172.553253        0.331864
BFGS:    6 03:02:12     -172.558472        0.127834
BFGS:    7 03:02:12     -172.562363        0.195290
BFGS:    8 03:02:12     -172.569229        0.317373
BFGS:    9 03:02:13     -172.576813        0.339820
BFGS:   10 03:02:13     -172.583542        0.221935
BFGS:   11 03:02:13     -172.588486        0.156369
BFGS:   12 03:02:14     -172.592148        0.299174
BFGS:   13 03:02:14     -172.603638        0.639686
BFGS:   14 03:02:14     -172.619263        0.849019
BFGS:   15 03:02:15     -172.637451        0.737395
BFGS:   16 03:02:15     -172.645309        0.315722
BFGS:   17 03:02:15     -172.647736        0.091981
BFGS:   18 03:02:16     -172.648666        0.090767
BFGS:   19 03:02:16     -172.650467        0.155999
BFGS:   20 03:02:16     -172.651489        0.132971
BFGS:   21 03:02:17     -172.651855        0.053992
BFGS:   22 03:02:17     -172.651947        0.025404
      Step     Time          Energy          fmax
BFGS:    0 16:48:19     -172.503952        0.617288
BFGS:    1 16:48:19     -172.519455        0.249913
BFGS:    2 16:48:19     -172.526276        0.222328
BFGS:    3 16:48:20     -172.533173        0.295295
BFGS:    4 16:48:20     -172.544144        0.425377
BFGS:    5 16:48:20     -172.553253        0.331864
BFGS:    6 16:48:20     -172.558472        0.127834
BFGS:    7 16:48:21     -172.562363        0.195290
BFGS:    8 16:48:21     -172.569229        0.317373
BFGS:    9 16:48:21     -172.576813        0.339820
BFGS:   10 16:48:22     -172.583542        0.221935
BFGS:   11 16:48:22     -172.588486        0.156369
BFGS:   12 16:48:22     -172.592148        0.299174
BFGS:   13 16:48:22     -172.603638        0.639686
BFGS:   14 16:48:22     -172.619263        0.849019
BFGS:   15 16:48:23     -172.637451        0.737395
BFGS:   16 16:48:23     -172.645309        0.315722
BFGS:   17 16:48:23     -172.647736        0.091981
BFGS:   18 16:48:23     -172.648666        0.090767
BFGS:   19 16:48:24     -172.650467        0.155999
BFGS:   20 16:48:24     -172.651489        0.132971
BFGS:   21 16:48:24     -172.651855        0.053992
BFGS:   22 16:48:25     -172.651947        0.025404
