      Step     Time          Energy          fmax
BFGS:    0 02:26:42     -165.457504       24.952773
BFGS:    1 02:26:42     -170.553802        4.777550
BFGS:    2 02:26:42     -171.368622        2.394117
BFGS:    3 02:26:42     -171.730118        1.644073
BFGS:    4 02:26:43     -171.870789        1.182885
BFGS:    5 02:26:43     -172.031174        1.478754
BFGS:    6 02:26:43     -172.205872        1.493808
BFGS:    7 02:26:43     -172.410248        1.180357
BFGS:    8 02:26:44     -172.541229        0.766769
BFGS:    9 02:26:44     -172.616226        0.533335
BFGS:   10 02:26:44     -172.656540        0.429031
BFGS:   11 02:26:45     -172.675995        0.402439
BFGS:   12 02:26:45     -172.691452        0.313783
BFGS:   13 02:26:45     -172.703979        0.281967
BFGS:   14 02:26:45     -172.715149        0.245912
BFGS:   15 02:26:46     -172.725220        0.214339
BFGS:   16 02:26:46     -172.732040        0.281333
BFGS:   17 02:26:46     -172.737976        0.272708
BFGS:   18 02:26:46     -172.745148        0.193498
BFGS:   19 02:26:47     -172.749283        0.112418
BFGS:   20 02:26:47     -172.751694        0.127069
BFGS:   21 02:26:47     -172.753769        0.121037
BFGS:   22 02:26:47     -172.756699        0.100680
BFGS:   23 02:26:48     -172.759796        0.079631
BFGS:   24 02:26:48     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 16:12:16     -165.457504       24.952773
BFGS:    1 16:12:17     -170.553802        4.777550
BFGS:    2 16:12:17     -171.368622        2.394117
BFGS:    3 16:12:18     -171.730118        1.644073
BFGS:    4 16:12:18     -171.870789        1.182885
BFGS:    5 16:12:18     -172.031174        1.478754
BFGS:    6 16:12:19     -172.205872        1.493808
BFGS:    7 16:12:19     -172.410248        1.180357
BFGS:    8 16:12:19     -172.541229        0.766769
BFGS:    9 16:12:20     -172.616226        0.533336
BFGS:   10 16:12:20     -172.656540        0.429029
BFGS:   11 16:12:21     -172.676010        0.402438
BFGS:   12 16:12:21     -172.691452        0.313783
BFGS:   13 16:12:21     -172.703979        0.281946
BFGS:   14 16:12:22     -172.715149        0.245933
BFGS:   15 16:12:22     -172.725220        0.214328
BFGS:   16 16:12:22     -172.732040        0.281342
BFGS:   17 16:12:22     -172.737976        0.272719
BFGS:   18 16:12:23     -172.745148        0.193474
BFGS:   19 16:12:23     -172.749283        0.112416
BFGS:   20 16:12:23     -172.751694        0.127081
BFGS:   21 16:12:24     -172.753769        0.121037
BFGS:   22 16:12:24     -172.756699        0.100682
BFGS:   23 16:12:25     -172.759796        0.079643
BFGS:   24 16:12:25     -172.761475        0.042882
