      Step     Time          Energy          fmax
BFGS:    0 04:45:37     -172.316193        2.580273
BFGS:    1 04:45:37     -172.501511        1.219247
BFGS:    2 04:45:37     -172.604843        0.699216
BFGS:    3 04:45:38     -172.633682        0.602731
BFGS:    4 04:45:38     -172.656586        0.322186
BFGS:    5 04:45:38     -172.666870        0.371614
BFGS:    6 04:45:39     -172.681671        0.428766
BFGS:    7 04:45:40     -172.702530        0.410246
BFGS:    8 04:45:40     -172.719040        0.314386
BFGS:    9 04:45:40     -172.727783        0.299928
BFGS:   10 04:45:40     -172.734940        0.245706
BFGS:   11 04:45:41     -172.742279        0.237094
BFGS:   12 04:45:41     -172.748672        0.192755
BFGS:   13 04:45:42     -172.752975        0.154848
BFGS:   14 04:45:42     -172.755249        0.117722
BFGS:   15 04:45:42     -172.757050        0.142034
BFGS:   16 04:45:43     -172.759506        0.136814
BFGS:   17 04:45:43     -172.761826        0.120935
BFGS:   18 04:45:43     -172.763306        0.095173
BFGS:   19 04:45:43     -172.764236        0.091299
BFGS:   20 04:45:44     -172.765198        0.114171
BFGS:   21 04:45:44     -172.766586        0.115695
BFGS:   22 04:45:44     -172.768677        0.088128
BFGS:   23 04:45:45     -172.770752        0.081258
BFGS:   24 04:45:45     -172.771820        0.072070
BFGS:   25 04:45:45     -172.772507        0.080898
BFGS:   26 04:45:45     -172.773575        0.084301
BFGS:   27 04:45:46     -172.774979        0.091745
BFGS:   28 04:45:47     -172.776505        0.077646
BFGS:   29 04:45:48     -172.777710        0.070730
BFGS:   30 04:45:48     -172.778549        0.070311
BFGS:   31 04:45:48     -172.779541        0.088310
BFGS:   32 04:45:48     -172.781464        0.119549
BFGS:   33 04:45:49     -172.783981        0.132300
BFGS:   34 04:45:49     -172.786057        0.103873
BFGS:   35 04:45:49     -172.787582        0.089599
BFGS:   36 04:45:50     -172.789368        0.082420
BFGS:   37 04:45:50     -172.791534        0.092598
BFGS:   38 04:45:50     -172.793808        0.117866
BFGS:   39 04:45:50     -172.795547        0.091200
BFGS:   40 04:45:50     -172.796539        0.109932
BFGS:   41 04:45:51     -172.797424        0.114997
BFGS:   42 04:45:51     -172.799225        0.109894
BFGS:   43 04:45:51     -172.801956        0.151901
BFGS:   44 04:45:51     -172.804459        0.122381
BFGS:   45 04:45:52     -172.805542        0.048460
      Step     Time          Energy          fmax
BFGS:    0 18:32:07     -172.316193        2.580273
BFGS:    1 18:32:07     -172.501511        1.219247
BFGS:    2 18:32:08     -172.604843        0.699216
BFGS:    3 18:32:08     -172.633682        0.602731
BFGS:    4 18:32:08     -172.656586        0.322186
BFGS:    5 18:32:09     -172.666870        0.371614
BFGS:    6 18:32:09     -172.681671        0.428766
BFGS:    7 18:32:09     -172.702530        0.410246
BFGS:    8 18:32:09     -172.719040        0.314386
BFGS:    9 18:32:10     -172.727783        0.299928
BFGS:   10 18:32:10     -172.734940        0.245706
BFGS:   11 18:32:10     -172.742279        0.237094
BFGS:   12 18:32:11     -172.748672        0.192755
BFGS:   13 18:32:11     -172.752975        0.154848
BFGS:   14 18:32:11     -172.755249        0.117722
BFGS:   15 18:32:11     -172.757050        0.142034
BFGS:   16 18:32:13     -172.759506        0.136814
BFGS:   17 18:32:13     -172.761826        0.120935
BFGS:   18 18:32:13     -172.763306        0.095173
BFGS:   19 18:32:14     -172.764236        0.091299
BFGS:   20 18:32:14     -172.765198        0.114171
BFGS:   21 18:32:14     -172.766586        0.115695
BFGS:   22 18:32:15     -172.768677        0.088128
BFGS:   23 18:32:15     -172.770752        0.081258
BFGS:   24 18:32:15     -172.771820        0.072070
BFGS:   25 18:32:15     -172.772507        0.080898
BFGS:   26 18:32:15     -172.773575        0.084301
BFGS:   27 18:32:16     -172.774979        0.091745
BFGS:   28 18:32:16     -172.776505        0.077646
BFGS:   29 18:32:16     -172.777710        0.070730
BFGS:   30 18:32:16     -172.778549        0.070311
BFGS:   31 18:32:17     -172.779541        0.088310
BFGS:   32 18:32:17     -172.781464        0.119549
BFGS:   33 18:32:17     -172.783981        0.132300
BFGS:   34 18:32:17     -172.786057        0.103873
BFGS:   35 18:32:18     -172.787582        0.089599
BFGS:   36 18:32:18     -172.789368        0.082420
BFGS:   37 18:32:18     -172.791534        0.092598
BFGS:   38 18:32:18     -172.793808        0.117866
BFGS:   39 18:32:19     -172.795547        0.091200
BFGS:   40 18:32:19     -172.796539        0.109932
BFGS:   41 18:32:19     -172.797424        0.114997
BFGS:   42 18:32:20     -172.799225        0.109894
BFGS:   43 18:32:20     -172.801956        0.151901
BFGS:   44 18:32:20     -172.804459        0.122381
BFGS:   45 18:32:20     -172.805542        0.048460
