      Step     Time          Energy          fmax
BFGS:    0 01:16:51     -165.457504       24.952768
BFGS:    1 01:16:51     -170.553802        4.777540
BFGS:    2 01:16:52     -171.368622        2.394120
BFGS:    3 01:16:52     -171.730118        1.644056
BFGS:    4 01:16:53     -171.870789        1.182877
BFGS:    5 01:16:53     -172.031174        1.478773
BFGS:    6 01:16:53     -172.205872        1.493812
BFGS:    7 01:16:53     -172.410248        1.180321
BFGS:    8 01:16:54     -172.541245        0.766755
BFGS:    9 01:16:54     -172.616226        0.533332
BFGS:   10 01:16:55     -172.656540        0.429025
BFGS:   11 01:16:55     -172.675995        0.402447
BFGS:   12 01:16:55     -172.691452        0.313768
BFGS:   13 01:16:56     -172.703979        0.281931
BFGS:   14 01:16:56     -172.715149        0.245927
BFGS:   15 01:16:56     -172.725220        0.214338
BFGS:   16 01:16:56     -172.732040        0.281337
BFGS:   17 01:16:57     -172.737976        0.272705
BFGS:   18 01:16:57     -172.745148        0.193479
BFGS:   19 01:16:57     -172.749283        0.112417
BFGS:   20 01:16:58     -172.751694        0.127072
BFGS:   21 01:16:58     -172.753769        0.121043
BFGS:   22 01:16:58     -172.756714        0.100628
BFGS:   23 01:16:58     -172.759796        0.079585
BFGS:   24 01:16:59     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 15:02:04     -165.457504       24.952768
BFGS:    1 15:02:04     -170.553802        4.777540
BFGS:    2 15:02:04     -171.368622        2.394120
BFGS:    3 15:02:05     -171.730118        1.644056
BFGS:    4 15:02:05     -171.870789        1.182877
BFGS:    5 15:02:05     -172.031174        1.478773
BFGS:    6 15:02:05     -172.205872        1.493812
BFGS:    7 15:02:05     -172.410248        1.180321
BFGS:    8 15:02:06     -172.541245        0.766755
BFGS:    9 15:02:06     -172.616226        0.533332
BFGS:   10 15:02:06     -172.656540        0.429025
BFGS:   11 15:02:07     -172.675995        0.402447
BFGS:   12 15:02:07     -172.691452        0.313768
BFGS:   13 15:02:07     -172.703979        0.281931
BFGS:   14 15:02:08     -172.715149        0.245927
BFGS:   15 15:02:08     -172.725220        0.214338
BFGS:   16 15:02:08     -172.732040        0.281337
BFGS:   17 15:02:09     -172.737976        0.272705
BFGS:   18 15:02:09     -172.745148        0.193479
BFGS:   19 15:02:09     -172.749283        0.112417
BFGS:   20 15:02:10     -172.751694        0.127072
BFGS:   21 15:02:10     -172.753769        0.121043
BFGS:   22 15:02:10     -172.756714        0.100628
BFGS:   23 15:02:11     -172.759796        0.079585
BFGS:   24 15:02:11     -172.761490        0.042879
