      Step     Time          Energy          fmax
BFGS:    0 00:19:07     -172.503952        0.617289
BFGS:    1 00:19:07     -172.519455        0.249913
BFGS:    2 00:19:07     -172.526276        0.222328
BFGS:    3 00:19:07     -172.533173        0.295295
BFGS:    4 00:19:08     -172.544144        0.425364
BFGS:    5 00:19:08     -172.553253        0.331815
BFGS:    6 00:19:08     -172.558472        0.127837
BFGS:    7 00:19:08     -172.562363        0.195328
BFGS:    8 00:19:09     -172.569229        0.317307
BFGS:    9 00:19:09     -172.576797        0.339879
BFGS:   10 00:19:09     -172.583542        0.221996
BFGS:   11 00:19:09     -172.588486        0.156360
BFGS:   12 00:19:10     -172.592163        0.299176
BFGS:   13 00:19:10     -172.603622        0.639486
BFGS:   14 00:19:10     -172.619263        0.848980
BFGS:   15 00:19:11     -172.637436        0.737533
BFGS:   16 00:19:11     -172.645309        0.315913
BFGS:   17 00:19:11     -172.647736        0.091989
BFGS:   18 00:19:12     -172.648666        0.090728
BFGS:   19 00:19:12     -172.650452        0.156061
BFGS:   20 00:19:12     -172.651489        0.133125
BFGS:   21 00:19:13     -172.651855        0.054097
BFGS:   22 00:19:13     -172.651947        0.025348
      Step     Time          Energy          fmax
BFGS:    0 14:04:09     -172.503952        0.617289
BFGS:    1 14:04:10     -172.519455        0.249913
BFGS:    2 14:04:10     -172.526276        0.222328
BFGS:    3 14:04:10     -172.533173        0.295295
BFGS:    4 14:04:11     -172.544144        0.425364
BFGS:    5 14:04:11     -172.553253        0.331815
BFGS:    6 14:04:11     -172.558472        0.127837
BFGS:    7 14:04:12     -172.562363        0.195328
BFGS:    8 14:04:12     -172.569229        0.317307
BFGS:    9 14:04:13     -172.576797        0.339879
BFGS:   10 14:04:13     -172.583542        0.221996
BFGS:   11 14:04:14     -172.588486        0.156360
BFGS:   12 14:04:14     -172.592163        0.299176
BFGS:   13 14:04:14     -172.603622        0.639486
BFGS:   14 14:04:15     -172.619263        0.848980
BFGS:   15 14:04:15     -172.637436        0.737533
BFGS:   16 14:04:15     -172.645309        0.315913
BFGS:   17 14:04:15     -172.647736        0.091989
BFGS:   18 14:04:16     -172.648666        0.090728
BFGS:   19 14:04:16     -172.650452        0.156061
BFGS:   20 14:04:16     -172.651489        0.133125
BFGS:   21 14:04:17     -172.651855        0.054097
BFGS:   22 14:04:17     -172.651947        0.025348
