      Step     Time          Energy          fmax
BFGS:    0 03:29:18     -172.321365        3.169343
BFGS:    1 03:29:18     -172.487534        1.646323
BFGS:    2 03:29:18     -172.553528        0.674396
BFGS:    3 03:29:19     -172.576233        0.633613
BFGS:    4 03:29:19     -172.608566        0.188136
BFGS:    5 03:29:19     -172.611313        0.159556
BFGS:    6 03:29:20     -172.614746        0.257385
BFGS:    7 03:29:20     -172.620575        0.363842
BFGS:    8 03:29:20     -172.626236        0.275516
BFGS:    9 03:29:21     -172.629608        0.158179
BFGS:   10 03:29:21     -172.632004        0.149206
BFGS:   11 03:29:21     -172.635880        0.242828
BFGS:   12 03:29:22     -172.641525        0.354109
BFGS:   13 03:29:22     -172.647156        0.298252
BFGS:   14 03:29:22     -172.650101        0.108342
BFGS:   15 03:29:22     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 17:14:51     -172.321365        3.169343
BFGS:    1 17:14:52     -172.487534        1.646323
BFGS:    2 17:14:52     -172.553528        0.674396
BFGS:    3 17:14:52     -172.576233        0.633613
BFGS:    4 17:14:52     -172.608566        0.188136
BFGS:    5 17:14:53     -172.611313        0.159556
BFGS:    6 17:14:53     -172.614746        0.257385
BFGS:    7 17:14:53     -172.620575        0.363842
BFGS:    8 17:14:54     -172.626236        0.275516
BFGS:    9 17:14:54     -172.629608        0.158179
BFGS:   10 17:14:54     -172.632004        0.149206
BFGS:   11 17:14:55     -172.635880        0.242828
BFGS:   12 17:14:55     -172.641525        0.354109
BFGS:   13 17:14:55     -172.647156        0.298252
BFGS:   14 17:14:56     -172.650101        0.108342
BFGS:   15 17:14:56     -172.650909        0.046243
