      Step     Time          Energy          fmax
BFGS:    0 00:47:24     -172.569199        0.264307
BFGS:    1 00:47:24     -172.571762        0.126951
BFGS:    2 00:47:24     -172.572968        0.103969
BFGS:    3 00:47:25     -172.574097        0.100284
BFGS:    4 00:47:25     -172.575073        0.090031
BFGS:    5 00:47:25     -172.575439        0.045985
      Step     Time          Energy          fmax
BFGS:    0 14:32:24     -172.569199        0.264307
BFGS:    1 14:32:24     -172.571762        0.126951
BFGS:    2 14:32:25     -172.572968        0.103969
BFGS:    3 14:32:25     -172.574097        0.100284
BFGS:    4 14:32:25     -172.575073        0.090031
BFGS:    5 14:32:26     -172.575439        0.045985
