      Step     Time          Energy          fmax
BFGS:    0 23:44:01     -172.283447        3.856233
BFGS:    1 23:44:01     -172.557526        1.378699
BFGS:    2 23:44:02     -172.623093        0.631048
BFGS:    3 23:44:02     -172.673691        0.707662
BFGS:    4 23:44:02     -172.705185        0.781518
BFGS:    5 23:44:03     -172.827927        1.102096
BFGS:    6 23:44:03     -172.859665        2.849021
BFGS:    7 23:44:03     -172.996094        0.832196
BFGS:    8 23:44:04     -173.100220        0.731187
BFGS:    9 23:44:04     -172.797073        6.079079
BFGS:   10 23:44:04     -173.208603        0.649078
BFGS:   11 23:44:05     -173.256683        0.738173
BFGS:   12 23:44:05     -173.362808        2.062500
BFGS:   13 23:44:05     -173.408157        1.227027
BFGS:   14 23:44:06     -173.461975        0.767984
BFGS:   15 23:44:06     -173.513306        0.932482
BFGS:   16 23:44:06     -173.626266        0.956127
BFGS:   17 23:44:06     -173.677582        0.773061
BFGS:   18 23:44:07     -173.695740        0.560295
BFGS:   19 23:44:07     -173.706223        0.308636
BFGS:   20 23:44:07     -173.711441        0.123097
BFGS:   21 23:44:07     -173.712189        0.051594
BFGS:   22 23:44:08     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 13:28:27     -172.283447        3.856233
BFGS:    1 13:28:27     -172.557526        1.378699
BFGS:    2 13:28:28     -172.623093        0.631048
BFGS:    3 13:28:28     -172.673691        0.707662
BFGS:    4 13:28:29     -172.705185        0.781518
BFGS:    5 13:28:29     -172.827927        1.102096
BFGS:    6 13:28:29     -172.859665        2.849021
BFGS:    7 13:28:29     -172.996094        0.832196
BFGS:    8 13:28:30     -173.100220        0.731187
BFGS:    9 13:28:30     -172.797073        6.079079
BFGS:   10 13:28:30     -173.208603        0.649078
BFGS:   11 13:28:31     -173.256683        0.738173
BFGS:   12 13:28:31     -173.362808        2.062500
BFGS:   13 13:28:31     -173.408157        1.227027
BFGS:   14 13:28:32     -173.461975        0.767984
BFGS:   15 13:28:32     -173.513306        0.932483
BFGS:   16 13:28:32     -173.626266        0.956127
BFGS:   17 13:28:32     -173.677582        0.773061
BFGS:   18 13:28:33     -173.695740        0.560296
BFGS:   19 13:28:33     -173.706223        0.308637
BFGS:   20 13:28:33     -173.711441        0.123124
BFGS:   21 13:28:33     -173.712189        0.051597
BFGS:   22 13:28:34     -173.712402        0.033231
