      Step     Time          Energy          fmax
BFGS:    0 02:39:50     -172.570862        0.262751
BFGS:    1 02:39:51     -172.573486        0.101939
BFGS:    2 02:39:51     -172.574677        0.078288
BFGS:    3 02:39:51     -172.575806        0.106639
BFGS:    4 02:39:52     -172.576782        0.090863
BFGS:    5 02:39:52     -172.577164        0.047310
      Step     Time          Energy          fmax
BFGS:    0 16:25:33     -172.570862        0.262751
BFGS:    1 16:25:34     -172.573486        0.101939
BFGS:    2 16:25:34     -172.574677        0.078288
BFGS:    3 16:25:34     -172.575806        0.106639
BFGS:    4 16:25:34     -172.576782        0.090863
BFGS:    5 16:25:35     -172.577164        0.047310
