      Step     Time          Energy          fmax
BFGS:    0 00:56:13     -172.571320        0.229557
BFGS:    1 00:56:13     -172.573853        0.111320
BFGS:    2 00:56:13     -172.575043        0.088523
BFGS:    3 00:56:13     -172.576187        0.108205
BFGS:    4 00:56:14     -172.577148        0.094516
BFGS:    5 00:56:14     -172.577545        0.057170
BFGS:    6 00:56:14     -172.577728        0.050017
BFGS:    7 00:56:14     -172.577988        0.068891
BFGS:    8 00:56:15     -172.578461        0.105408
BFGS:    9 00:56:15     -172.579086        0.108620
BFGS:   10 00:56:15     -172.579575        0.066450
BFGS:   11 00:56:16     -172.579895        0.043944
      Step     Time          Energy          fmax
BFGS:    0 14:41:22     -172.571320        0.229557
BFGS:    1 14:41:22     -172.573853        0.111320
BFGS:    2 14:41:23     -172.575043        0.088523
BFGS:    3 14:41:23     -172.576187        0.108205
BFGS:    4 14:41:23     -172.577148        0.094516
BFGS:    5 14:41:23     -172.577545        0.057170
BFGS:    6 14:41:24     -172.577728        0.050017
BFGS:    7 14:41:24     -172.577988        0.068891
BFGS:    8 14:41:25     -172.578461        0.105408
BFGS:    9 14:41:25     -172.579086        0.108620
BFGS:   10 14:41:25     -172.579575        0.066450
BFGS:   11 14:41:25     -172.579895        0.043944
