      Step     Time          Energy          fmax
BFGS:    0 03:42:45     -172.195557        2.376307
BFGS:    1 03:42:46     -172.423248        1.361449
BFGS:    2 03:42:46     -172.623810        0.662418
BFGS:    3 03:42:46     -172.647919        0.461447
BFGS:    4 03:42:46     -172.667206        0.331264
BFGS:    5 03:42:47     -172.680771        0.376466
BFGS:    6 03:42:47     -172.718613        0.536916
BFGS:    7 03:42:47     -172.756714        0.488841
BFGS:    8 03:42:47     -172.782364        0.243383
BFGS:    9 03:42:48     -172.792542        0.194151
BFGS:   10 03:42:48     -172.797302        0.135092
BFGS:   11 03:42:48     -172.800262        0.116438
BFGS:   12 03:42:49     -172.802780        0.083105
BFGS:   13 03:42:49     -172.804718        0.053682
BFGS:   14 03:42:49     -172.805695        0.053789
BFGS:   15 03:42:49     -172.806122        0.040715
      Step     Time          Energy          fmax
BFGS:    0 17:28:28     -172.195557        2.376307
BFGS:    1 17:28:29     -172.423248        1.361449
BFGS:    2 17:28:29     -172.623810        0.662418
BFGS:    3 17:28:29     -172.647919        0.461447
BFGS:    4 17:28:29     -172.667206        0.331264
BFGS:    5 17:28:30     -172.680771        0.376466
BFGS:    6 17:28:30     -172.718613        0.536916
BFGS:    7 17:28:30     -172.756714        0.488841
BFGS:    8 17:28:30     -172.782364        0.243383
BFGS:    9 17:28:31     -172.792542        0.194151
BFGS:   10 17:28:31     -172.797302        0.135092
BFGS:   11 17:28:31     -172.800262        0.116438
BFGS:   12 17:28:32     -172.802780        0.083105
BFGS:   13 17:28:32     -172.804718        0.053682
BFGS:   14 17:28:32     -172.805695        0.053789
BFGS:   15 17:28:32     -172.806122        0.040715
