      Step     Time          Energy          fmax
BFGS:    0 04:54:37     -172.712967        0.608922
BFGS:    1 04:54:37     -172.733459        0.568998
BFGS:    2 04:54:38     -172.790009        1.141107
BFGS:    3 04:54:38     -172.843079        1.591102
BFGS:    4 04:54:39     -172.848297        1.809600
BFGS:    5 04:54:39     -172.943069        1.699781
BFGS:    6 04:54:39     -173.019058        1.702146
BFGS:    7 04:54:39     -173.044846        4.916478
BFGS:    8 04:54:39     -173.321579        1.384100
BFGS:    9 04:54:40     -173.481781        1.151829
BFGS:   10 04:54:40     -173.625580        0.695148
BFGS:   11 04:54:40     -173.654373        0.856378
BFGS:   12 04:54:40     -173.666443        0.291926
BFGS:   13 04:54:41     -173.672867        0.184039
BFGS:   14 04:54:41     -173.680649        0.245756
BFGS:   15 04:54:42     -173.682877        0.186552
BFGS:   16 04:54:42     -173.685104        0.149972
BFGS:   17 04:54:42     -173.687790        0.158717
BFGS:   18 04:54:43     -173.693466        0.210368
BFGS:   19 04:54:43     -173.700851        0.284200
BFGS:   20 04:54:43     -173.706406        0.206030
BFGS:   21 04:54:44     -173.708679        0.111152
BFGS:   22 04:54:44     -173.710052        0.111019
BFGS:   23 04:54:44     -173.711563        0.098672
BFGS:   24 04:54:44     -173.713577        0.153775
BFGS:   25 04:54:44     -173.715378        0.133465
BFGS:   26 04:54:45     -173.716156        0.058966
BFGS:   27 04:54:45     -173.716324        0.014143
      Step     Time          Energy          fmax
BFGS:    0 18:41:32     -172.712967        0.608922
BFGS:    1 18:41:33     -172.733459        0.568998
BFGS:    2 18:41:33     -172.790009        1.141107
BFGS:    3 18:41:33     -172.843079        1.591102
BFGS:    4 18:41:33     -172.848297        1.809600
BFGS:    5 18:41:33     -172.943069        1.699781
BFGS:    6 18:41:34     -173.019058        1.702146
BFGS:    7 18:41:34     -173.044846        4.916478
BFGS:    8 18:41:34     -173.321579        1.384100
BFGS:    9 18:41:35     -173.481781        1.151829
BFGS:   10 18:41:35     -173.625580        0.695148
BFGS:   11 18:41:35     -173.654373        0.856378
BFGS:   12 18:41:36     -173.666443        0.291926
BFGS:   13 18:41:36     -173.672867        0.184039
BFGS:   14 18:41:37     -173.680649        0.245756
BFGS:   15 18:41:37     -173.682877        0.186552
BFGS:   16 18:41:37     -173.685104        0.149972
BFGS:   17 18:41:37     -173.687790        0.158717
BFGS:   18 18:41:38     -173.693466        0.210368
BFGS:   19 18:41:38     -173.700851        0.284200
BFGS:   20 18:41:38     -173.706406        0.206030
BFGS:   21 18:41:38     -173.708679        0.111152
BFGS:   22 18:41:39     -173.710052        0.111019
BFGS:   23 18:41:39     -173.711563        0.098672
BFGS:   24 18:41:39     -173.713577        0.153775
BFGS:   25 18:41:40     -173.715378        0.133465
BFGS:   26 18:41:40     -173.716156        0.058966
BFGS:   27 18:41:40     -173.716324        0.014143
