      Step     Time          Energy          fmax
BFGS:    0 03:00:11     -172.195557        2.376292
BFGS:    1 03:00:12     -172.423248        1.361454
BFGS:    2 03:00:12     -172.623810        0.662417
BFGS:    3 03:00:13     -172.647919        0.461429
BFGS:    4 03:00:13     -172.667206        0.331259
BFGS:    5 03:00:13     -172.680771        0.376465
BFGS:    6 03:00:13     -172.718613        0.536847
BFGS:    7 03:00:14     -172.756714        0.488852
BFGS:    8 03:00:14     -172.782364        0.243475
BFGS:    9 03:00:14     -172.792526        0.194155
BFGS:   10 03:00:15     -172.797302        0.135096
BFGS:   11 03:00:15     -172.800262        0.116448
BFGS:   12 03:00:16     -172.802780        0.083106
BFGS:   13 03:00:16     -172.804718        0.053678
BFGS:   14 03:00:16     -172.805695        0.053791
BFGS:   15 03:00:16     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 16:46:17     -172.195557        2.376292
BFGS:    1 16:46:18     -172.423248        1.361454
BFGS:    2 16:46:18     -172.623810        0.662417
BFGS:    3 16:46:18     -172.647919        0.461429
BFGS:    4 16:46:19     -172.667206        0.331259
BFGS:    5 16:46:19     -172.680771        0.376465
BFGS:    6 16:46:19     -172.718613        0.536847
BFGS:    7 16:46:19     -172.756714        0.488852
BFGS:    8 16:46:19     -172.782364        0.243475
BFGS:    9 16:46:20     -172.792526        0.194155
BFGS:   10 16:46:20     -172.797302        0.135096
BFGS:   11 16:46:21     -172.800262        0.116448
BFGS:   12 16:46:21     -172.802780        0.083112
BFGS:   13 16:46:21     -172.804718        0.053681
BFGS:   14 16:46:22     -172.805695        0.053789
BFGS:   15 16:46:22     -172.806122        0.040714
