      Step     Time          Energy          fmax
BFGS:    0 03:29:22     -172.363678        2.728502
BFGS:    1 03:29:24     -172.527161        1.461783
BFGS:    2 03:29:24     -172.619919        0.669055
BFGS:    3 03:29:24     -172.645538        0.582426
BFGS:    4 03:29:25     -172.669418        0.220648
BFGS:    5 03:29:25     -172.674713        0.239166
BFGS:    6 03:29:25     -172.685379        0.384632
BFGS:    7 03:29:25     -172.701111        0.421587
BFGS:    8 03:29:26     -172.716873        0.360020
BFGS:    9 03:29:26     -172.725128        0.242712
BFGS:   10 03:29:26     -172.730423        0.188528
BFGS:   11 03:29:27     -172.736954        0.245976
BFGS:   12 03:29:27     -172.744415        0.246774
BFGS:   13 03:29:27     -172.750824        0.189492
BFGS:   14 03:29:28     -172.754395        0.096186
BFGS:   15 03:29:28     -172.755615        0.082176
BFGS:   16 03:29:28     -172.756760        0.102223
BFGS:   17 03:29:28     -172.758759        0.123623
BFGS:   18 03:29:28     -172.760788        0.110766
BFGS:   19 03:29:29     -172.762497        0.085492
BFGS:   20 03:29:29     -172.764236        0.085487
BFGS:   21 03:29:29     -172.766449        0.106782
BFGS:   22 03:29:30     -172.769867        0.135453
BFGS:   23 03:29:30     -172.776031        0.198549
BFGS:   24 03:29:31     -172.784424        0.296257
BFGS:   25 03:29:31     -172.792221        0.194978
BFGS:   26 03:29:31     -172.796951        0.242861
BFGS:   27 03:29:31     -172.800964        0.066469
BFGS:   28 03:29:32     -172.802139        0.225766
BFGS:   29 03:29:32     -172.804276        0.048858
      Step     Time          Energy          fmax
BFGS:    0 17:14:56     -172.363678        2.728502
BFGS:    1 17:14:56     -172.527161        1.461783
BFGS:    2 17:14:57     -172.619919        0.669055
BFGS:    3 17:14:57     -172.645538        0.582426
BFGS:    4 17:14:57     -172.669418        0.220648
BFGS:    5 17:14:58     -172.674713        0.239166
BFGS:    6 17:14:58     -172.685379        0.384632
BFGS:    7 17:14:59     -172.701111        0.421587
BFGS:    8 17:14:59     -172.716873        0.360020
BFGS:    9 17:14:59     -172.725128        0.242712
BFGS:   10 17:15:00     -172.730423        0.188528
BFGS:   11 17:15:00     -172.736954        0.245976
BFGS:   12 17:15:01     -172.744415        0.246774
BFGS:   13 17:15:01     -172.750824        0.189492
BFGS:   14 17:15:01     -172.754395        0.096186
BFGS:   15 17:15:01     -172.755615        0.082176
BFGS:   16 17:15:02     -172.756760        0.102223
BFGS:   17 17:15:02     -172.758759        0.123623
BFGS:   18 17:15:02     -172.760788        0.110766
BFGS:   19 17:15:02     -172.762497        0.085492
BFGS:   20 17:15:03     -172.764236        0.085487
BFGS:   21 17:15:03     -172.766449        0.106782
BFGS:   22 17:15:03     -172.769867        0.135453
BFGS:   23 17:15:04     -172.776031        0.198549
BFGS:   24 17:15:04     -172.784424        0.296257
BFGS:   25 17:15:04     -172.792221        0.194978
BFGS:   26 17:15:05     -172.796951        0.242861
BFGS:   27 17:15:05     -172.800964        0.066469
BFGS:   28 17:15:05     -172.802139        0.225766
BFGS:   29 17:15:06     -172.804276        0.048858
