      Step     Time          Energy          fmax
BFGS:    0 00:38:41     -165.902649       15.459193
BFGS:    1 00:38:41     -171.262131        2.612381
BFGS:    2 00:38:41     -171.568268        1.477275
BFGS:    3 00:38:42     -171.811920        1.120612
BFGS:    4 00:38:42     -171.917389        1.148285
BFGS:    5 00:38:42     -172.111298        1.317374
BFGS:    6 00:38:42     -172.312576        1.158393
BFGS:    7 00:38:43     -172.463745        1.122568
BFGS:    8 00:38:43     -172.567261        0.856777
BFGS:    9 00:38:43     -172.634216        0.701633
BFGS:   10 00:38:44     -172.663559        0.569933
BFGS:   11 00:38:44     -172.680435        0.452648
BFGS:   12 00:38:44     -172.696213        0.383235
BFGS:   13 00:38:44     -172.709106        0.319307
BFGS:   14 00:38:44     -172.718475        0.190134
BFGS:   15 00:38:45     -172.723663        0.187701
BFGS:   16 00:38:45     -172.727188        0.162815
BFGS:   17 00:38:45     -172.731613        0.133704
BFGS:   18 00:38:46     -172.736130        0.107343
BFGS:   19 00:38:46     -172.739380        0.107018
BFGS:   20 00:38:46     -172.741348        0.127200
BFGS:   21 00:38:47     -172.743332        0.137581
BFGS:   22 00:38:47     -172.746002        0.133102
BFGS:   23 00:38:47     -172.748596        0.088525
BFGS:   24 00:38:47     -172.750061        0.079794
BFGS:   25 00:38:48     -172.750717        0.073449
BFGS:   26 00:38:48     -172.751373        0.089641
BFGS:   27 00:38:48     -172.752716        0.140331
BFGS:   28 00:38:48     -172.754990        0.180244
BFGS:   29 00:38:49     -172.757812        0.172698
BFGS:   30 00:38:49     -172.760284        0.112855
BFGS:   31 00:38:49     -172.762161        0.112667
BFGS:   32 00:38:49     -172.764008        0.109722
BFGS:   33 00:38:50     -172.766922        0.109284
BFGS:   34 00:38:50     -172.770142        0.115943
BFGS:   35 00:38:50     -172.772415        0.090875
BFGS:   36 00:38:51     -172.773941        0.084990
BFGS:   37 00:38:51     -172.775589        0.069755
BFGS:   38 00:38:51     -172.777664        0.098427
BFGS:   39 00:38:52     -172.779800        0.083695
BFGS:   40 00:38:52     -172.781189        0.081083
BFGS:   41 00:38:52     -172.781998        0.089746
BFGS:   42 00:38:53     -172.783096        0.086730
BFGS:   43 00:38:53     -172.785141        0.105696
BFGS:   44 00:38:53     -172.788269        0.119414
BFGS:   45 00:38:54     -172.791306        0.140635
BFGS:   46 00:38:54     -172.793060        0.131117
BFGS:   47 00:38:54     -172.794296        0.111786
BFGS:   48 00:38:55     -172.796021        0.108760
BFGS:   49 00:38:55     -172.798721        0.130368
BFGS:   50 00:38:55     -172.802155        0.096785
BFGS:   51 00:38:55     -172.805191        0.082160
BFGS:   52 00:38:55     -172.806961        0.074060
BFGS:   53 00:38:56     -172.807663        0.060187
BFGS:   54 00:38:56     -172.808197        0.065691
BFGS:   55 00:38:56     -172.808640        0.064406
BFGS:   56 00:38:56     -172.808975        0.033698
      Step     Time          Energy          fmax
BFGS:    0 14:23:41     -165.902649       15.459193
BFGS:    1 14:23:41     -171.262131        2.612381
BFGS:    2 14:23:41     -171.568268        1.477275
BFGS:    3 14:23:42     -171.811920        1.120612
BFGS:    4 14:23:42     -171.917389        1.148285
BFGS:    5 14:23:42     -172.111298        1.317374
BFGS:    6 14:23:42     -172.312576        1.158393
BFGS:    7 14:23:43     -172.463745        1.122568
BFGS:    8 14:23:43     -172.567261        0.856777
BFGS:    9 14:23:43     -172.634216        0.701633
BFGS:   10 14:23:44     -172.663559        0.569933
BFGS:   11 14:23:44     -172.680435        0.452648
BFGS:   12 14:23:44     -172.696213        0.383235
BFGS:   13 14:23:45     -172.709106        0.319307
BFGS:   14 14:23:45     -172.718475        0.190134
BFGS:   15 14:23:45     -172.723663        0.187701
BFGS:   16 14:23:45     -172.727188        0.162815
BFGS:   17 14:23:46     -172.731613        0.133704
BFGS:   18 14:23:46     -172.736130        0.107343
BFGS:   19 14:23:46     -172.739380        0.107018
BFGS:   20 14:23:46     -172.741348        0.127200
BFGS:   21 14:23:47     -172.743332        0.137581
BFGS:   22 14:23:47     -172.746002        0.133102
BFGS:   23 14:23:47     -172.748596        0.088525
BFGS:   24 14:23:48     -172.750061        0.079794
BFGS:   25 14:23:48     -172.750717        0.073449
BFGS:   26 14:23:48     -172.751373        0.089641
BFGS:   27 14:23:48     -172.752716        0.140331
BFGS:   28 14:23:49     -172.754990        0.180244
BFGS:   29 14:23:49     -172.757812        0.172698
BFGS:   30 14:23:50     -172.760284        0.112855
BFGS:   31 14:23:50     -172.762161        0.112667
BFGS:   32 14:23:50     -172.764008        0.109722
BFGS:   33 14:23:50     -172.766922        0.109284
BFGS:   34 14:23:51     -172.770142        0.115943
BFGS:   35 14:23:51     -172.772415        0.090875
BFGS:   36 14:23:51     -172.773941        0.084990
BFGS:   37 14:23:52     -172.775589        0.069755
