      Step     Time          Energy          fmax
BFGS:    0 02:59:54     -172.321365        3.169335
BFGS:    1 02:59:55     -172.487534        1.646372
BFGS:    2 02:59:55     -172.553528        0.674463
BFGS:    3 02:59:56     -172.576233        0.633588
BFGS:    4 02:59:56     -172.608566        0.188049
BFGS:    5 02:59:57     -172.611313        0.159552
BFGS:    6 02:59:57     -172.614746        0.257571
BFGS:    7 02:59:57     -172.620575        0.363699
BFGS:    8 02:59:57     -172.626236        0.275372
BFGS:    9 02:59:58     -172.629608        0.158171
BFGS:   10 02:59:58     -172.632004        0.149238
BFGS:   11 02:59:58     -172.635880        0.242957
BFGS:   12 02:59:59     -172.641525        0.354138
BFGS:   13 02:59:59     -172.647156        0.298132
BFGS:   14 03:00:00     -172.650101        0.108297
BFGS:   15 03:00:00     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 16:46:03     -172.321365        3.169335
BFGS:    1 16:46:03     -172.487534        1.646372
BFGS:    2 16:46:04     -172.553528        0.674463
BFGS:    3 16:46:04     -172.576233        0.633588
BFGS:    4 16:46:04     -172.608566        0.188049
BFGS:    5 16:46:05     -172.611313        0.159552
BFGS:    6 16:46:05     -172.614746        0.257571
BFGS:    7 16:46:05     -172.620575        0.363699
BFGS:    8 16:46:05     -172.626236        0.275372
BFGS:    9 16:46:06     -172.629608        0.158171
BFGS:   10 16:46:06     -172.632004        0.149238
BFGS:   11 16:46:06     -172.635880        0.242957
BFGS:   12 16:46:07     -172.641525        0.354138
BFGS:   13 16:46:07     -172.647156        0.298130
BFGS:   14 16:46:07     -172.650101        0.108275
BFGS:   15 16:46:08     -172.650909        0.046242
