      Step     Time          Energy          fmax
BFGS:    0 03:25:34     -172.653793        0.585724
BFGS:    1 03:25:35     -172.670471        0.345334
BFGS:    2 03:25:35     -172.680847        0.291841
BFGS:    3 03:25:35     -172.690475        0.398567
BFGS:    4 03:25:36     -172.702469        0.394244
BFGS:    5 03:25:36     -172.709198        0.214453
BFGS:    6 03:25:36     -172.711914        0.140015
BFGS:    7 03:25:36     -172.714188        0.217423
BFGS:    8 03:25:36     -172.717911        0.291885
BFGS:    9 03:25:37     -172.722977        0.304066
BFGS:   10 03:25:37     -172.728226        0.227445
BFGS:   11 03:25:37     -172.732651        0.172203
BFGS:   12 03:25:37     -172.738190        0.272715
BFGS:   13 03:25:38     -172.747818        0.498040
BFGS:   14 03:25:38     -172.761154        0.612672
BFGS:   15 03:25:39     -172.771362        0.434994
BFGS:   16 03:25:39     -172.776306        0.141975
BFGS:   17 03:25:39     -172.777466        0.148916
BFGS:   18 03:25:39     -172.778656        0.136069
BFGS:   19 03:25:40     -172.780701        0.145021
BFGS:   20 03:25:40     -172.782257        0.118741
BFGS:   21 03:25:40     -172.782974        0.065979
BFGS:   22 03:25:41     -172.783325        0.061896
BFGS:   23 03:25:41     -172.783691        0.074182
BFGS:   24 03:25:42     -172.784271        0.090083
BFGS:   25 03:25:42     -172.784927        0.087667
BFGS:   26 03:25:42     -172.785538        0.076127
BFGS:   27 03:25:43     -172.786240        0.109858
BFGS:   28 03:25:43     -172.787354        0.141892
BFGS:   29 03:25:43     -172.789124        0.150843
BFGS:   30 03:25:43     -172.791153        0.134421
BFGS:   31 03:25:44     -172.792694        0.113717
BFGS:   32 03:25:44     -172.793777        0.089316
BFGS:   33 03:25:44     -172.795013        0.125736
BFGS:   34 03:25:45     -172.796768        0.150352
BFGS:   35 03:25:45     -172.798553        0.119920
BFGS:   36 03:25:46     -172.799683        0.094488
BFGS:   37 03:25:46     -172.800232        0.076368
BFGS:   38 03:25:46     -172.800705        0.098726
BFGS:   39 03:25:46     -172.801483        0.124303
BFGS:   40 03:25:47     -172.802338        0.107046
BFGS:   41 03:25:47     -172.802948        0.051315
BFGS:   42 03:25:47     -172.803299        0.051380
BFGS:   43 03:25:47     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 17:11:12     -172.653793        0.585724
BFGS:    1 17:11:12     -172.670471        0.345334
BFGS:    2 17:11:12     -172.680847        0.291841
BFGS:    3 17:11:13     -172.690475        0.398567
BFGS:    4 17:11:13     -172.702469        0.394244
BFGS:    5 17:11:13     -172.709198        0.214453
BFGS:    6 17:11:13     -172.711914        0.140015
BFGS:    7 17:11:14     -172.714188        0.217423
BFGS:    8 17:11:14     -172.717911        0.291885
BFGS:    9 17:11:14     -172.722977        0.304066
BFGS:   10 17:11:14     -172.728226        0.227445
BFGS:   11 17:11:15     -172.732651        0.172203
BFGS:   12 17:11:15     -172.738190        0.272715
BFGS:   13 17:11:15     -172.747818        0.498040
BFGS:   14 17:11:15     -172.761154        0.612672
BFGS:   15 17:11:16     -172.771362        0.434994
BFGS:   16 17:11:16     -172.776306        0.141975
BFGS:   17 17:11:16     -172.777466        0.148916
BFGS:   18 17:11:17     -172.778656        0.136069
BFGS:   19 17:11:17     -172.780701        0.145021
BFGS:   20 17:11:17     -172.782257        0.118741
BFGS:   21 17:11:18     -172.782974        0.065979
BFGS:   22 17:11:18     -172.783325        0.061896
BFGS:   23 17:11:18     -172.783691        0.074182
BFGS:   24 17:11:18     -172.784271        0.090097
BFGS:   25 17:11:19     -172.784927        0.087624
BFGS:   26 17:11:19     -172.785538        0.076124
BFGS:   27 17:11:19     -172.786240        0.109866
BFGS:   28 17:11:19     -172.787369        0.141918
BFGS:   29 17:11:20     -172.789124        0.150836
BFGS:   30 17:11:20     -172.791153        0.134400
BFGS:   31 17:11:20     -172.792694        0.113728
BFGS:   32 17:11:20     -172.793777        0.089320
BFGS:   33 17:11:21     -172.794998        0.125717
BFGS:   34 17:11:21     -172.796768        0.150353
BFGS:   35 17:11:21     -172.798553        0.119912
BFGS:   36 17:11:21     -172.799683        0.094480
BFGS:   37 17:11:22     -172.800232        0.076369
BFGS:   38 17:11:22     -172.800705        0.098712
BFGS:   39 17:11:22     -172.801483        0.124315
BFGS:   40 17:11:22     -172.802338        0.107043
BFGS:   41 17:11:23     -172.802948        0.051334
BFGS:   42 17:11:23     -172.803299        0.051382
BFGS:   43 17:11:23     -172.803665        0.049318
