      Step     Time          Energy          fmax
BFGS:    0 06:01:48     -172.696198        0.610650
BFGS:    1 06:01:48     -172.715622        0.570348
BFGS:    2 06:01:49     -172.767944        1.088107
BFGS:    3 06:01:49     -172.816406        1.513551
BFGS:    4 06:01:49     -172.832047        1.758846
BFGS:    5 06:01:49     -172.916336        1.667201
BFGS:    6 06:01:50     -172.994156        1.681051
BFGS:    7 06:01:50     -173.146072        3.244248
BFGS:    8 06:01:51     -173.370132        1.129695
BFGS:    9 06:01:51     -173.594574        0.479767
BFGS:   10 06:01:51     -173.625259        1.385434
BFGS:   11 06:01:51     -173.658005        0.246810
BFGS:   12 06:01:52     -173.663040        0.157028
BFGS:   13 06:01:52     -173.670685        0.264373
BFGS:   14 06:01:52     -173.676392        0.267662
BFGS:   15 06:01:53     -173.679199        0.161621
BFGS:   16 06:01:53     -173.681259        0.106677
BFGS:   17 06:01:53     -173.685440        0.199285
BFGS:   18 06:01:54     -173.692780        0.286984
BFGS:   19 06:01:54     -173.701675        0.260375
BFGS:   20 06:01:54     -173.706467        0.118457
BFGS:   21 06:01:55     -173.707642        0.057050
BFGS:   22 06:01:55     -173.708160        0.050649
BFGS:   23 06:01:55     -173.708786        0.079081
BFGS:   24 06:01:55     -173.709579        0.084574
BFGS:   25 06:01:56     -173.710190        0.050242
BFGS:   26 06:01:56     -173.710373        0.011596
      Step     Time          Energy          fmax
BFGS:    0 19:49:23     -172.696198        0.610650
BFGS:    1 19:49:23     -172.715622        0.570348
BFGS:    2 19:49:23     -172.767944        1.088107
BFGS:    3 19:49:24     -172.816406        1.513551
BFGS:    4 19:49:24     -172.832047        1.758846
BFGS:    5 19:49:25     -172.916336        1.667201
BFGS:    6 19:49:25     -172.994156        1.681051
BFGS:    7 19:49:25     -173.146072        3.244248
BFGS:    8 19:49:26     -173.370132        1.129695
BFGS:    9 19:49:26     -173.594574        0.479767
BFGS:   10 19:49:26     -173.625259        1.385434
BFGS:   11 19:49:27     -173.658005        0.246810
BFGS:   12 19:49:27     -173.663040        0.157028
BFGS:   13 19:49:27     -173.670685        0.264373
BFGS:   14 19:49:28     -173.676392        0.267662
BFGS:   15 19:49:28     -173.679199        0.161621
BFGS:   16 19:49:28     -173.681259        0.106677
BFGS:   17 19:49:29     -173.685440        0.199285
BFGS:   18 19:49:29     -173.692780        0.286984
BFGS:   19 19:49:29     -173.701675        0.260375
BFGS:   20 19:49:29     -173.706467        0.118457
BFGS:   21 19:49:30     -173.707642        0.057050
BFGS:   22 19:49:30     -173.708160        0.050649
BFGS:   23 19:49:30     -173.708786        0.079081
BFGS:   24 19:49:30     -173.709579        0.084574
BFGS:   25 19:49:31     -173.710190        0.050242
BFGS:   26 19:49:31     -173.710373        0.011596
