      Step     Time          Energy          fmax
BFGS:    0 01:23:38     -172.636429        0.565468
BFGS:    1 01:23:38     -172.651901        0.384886
BFGS:    2 01:23:39     -172.661057        0.347687
BFGS:    3 01:23:39     -172.670181        0.381138
BFGS:    4 01:23:41     -172.682724        0.411542
BFGS:    5 01:23:41     -172.690399        0.232415
BFGS:    6 01:23:41     -172.693970        0.141418
BFGS:    7 01:23:42     -172.696487        0.184165
BFGS:    8 01:23:43     -172.700241        0.249201
BFGS:    9 01:23:43     -172.705032        0.251174
BFGS:   10 01:23:43     -172.708649        0.160671
BFGS:   11 01:23:43     -172.711029        0.159289
BFGS:   12 01:23:44     -172.714447        0.288344
BFGS:   13 01:23:44     -172.719589        0.469433
BFGS:   14 01:23:45     -172.727966        0.596448
BFGS:   15 01:23:45     -172.736420        0.499813
BFGS:   16 01:23:45     -172.742615        0.218404
BFGS:   17 01:23:46     -172.745270        0.172585
BFGS:   18 01:23:46     -172.747726        0.204667
BFGS:   19 01:23:46     -172.751083        0.190510
BFGS:   20 01:23:46     -172.753204        0.145384
BFGS:   21 01:23:47     -172.753937        0.054185
BFGS:   22 01:23:47     -172.754211        0.055253
BFGS:   23 01:23:48     -172.754593        0.073592
BFGS:   24 01:23:48     -172.755127        0.103432
BFGS:   25 01:23:49     -172.755707        0.102082
BFGS:   26 01:23:49     -172.756104        0.059272
BFGS:   27 01:23:49     -172.756409        0.066319
BFGS:   28 01:23:50     -172.756851        0.082599
BFGS:   29 01:23:50     -172.757507        0.087215
BFGS:   30 01:23:50     -172.758148        0.081571
BFGS:   31 01:23:51     -172.758514        0.052641
BFGS:   32 01:23:52     -172.758743        0.051940
BFGS:   33 01:23:52     -172.759003        0.058654
BFGS:   34 01:23:52     -172.759521        0.085462
BFGS:   35 01:23:52     -172.760269        0.099010
BFGS:   36 01:23:53     -172.761017        0.064505
BFGS:   37 01:23:53     -172.761536        0.054788
BFGS:   38 01:23:54     -172.761917        0.055483
BFGS:   39 01:23:54     -172.762466        0.095755
BFGS:   40 01:23:54     -172.763290        0.113002
BFGS:   41 01:23:55     -172.764206        0.071311
BFGS:   42 01:23:55     -172.764923        0.073026
BFGS:   43 01:23:55     -172.765533        0.072003
BFGS:   44 01:23:56     -172.766373        0.128173
BFGS:   45 01:23:56     -172.767670        0.167299
BFGS:   46 01:23:57     -172.769669        0.167399
BFGS:   47 01:23:58     -172.775528        0.356558
BFGS:   48 01:23:58     -172.780609        0.831392
BFGS:   49 01:23:59     -172.781494        1.412964
BFGS:   50 01:23:59     -172.803497        1.161993
BFGS:   51 01:23:59     -172.935730        1.670929
