      Step     Time          Energy          fmax
BFGS:    0 05:47:58     -172.712967        0.608920
BFGS:    1 05:47:58     -172.733459        0.568997
BFGS:    2 05:47:58     -172.790024        1.141102
BFGS:    3 05:47:58     -172.843094        1.591091
BFGS:    4 05:47:59     -172.848267        1.809744
BFGS:    5 05:47:59     -172.943069        1.699770
BFGS:    6 05:47:59     -173.019043        1.702161
BFGS:    7 05:48:00     -173.044495        4.919112
BFGS:    8 05:48:00     -173.321518        1.384820
BFGS:    9 05:48:00     -173.481735        1.152949
BFGS:   10 05:48:00     -173.625168        0.694242
BFGS:   11 05:48:01     -173.654129        0.867790
BFGS:   12 05:48:01     -173.666260        0.299977
BFGS:   13 05:48:01     -173.672699        0.181715
BFGS:   14 05:48:02     -173.680496        0.239157
BFGS:   15 05:48:02     -173.682755        0.182165
BFGS:   16 05:48:02     -173.684937        0.150330
BFGS:   17 05:48:02     -173.687546        0.158098
BFGS:   18 05:48:03     -173.693085        0.203570
BFGS:   19 05:48:03     -173.700394        0.281450
BFGS:   20 05:48:03     -173.706055        0.211362
BFGS:   21 05:48:04     -173.708420        0.111702
BFGS:   22 05:48:04     -173.709824        0.112861
BFGS:   23 05:48:04     -173.711349        0.100754
BFGS:   24 05:48:04     -173.713409        0.148872
BFGS:   25 05:48:05     -173.715286        0.133832
BFGS:   26 05:48:05     -173.716141        0.061423
BFGS:   27 05:48:05     -173.716324        0.013710
      Step     Time          Energy          fmax
BFGS:    0 19:35:22     -172.712967        0.608920
BFGS:    1 19:35:22     -172.733459        0.568997
BFGS:    2 19:35:22     -172.790024        1.141102
BFGS:    3 19:35:23     -172.843094        1.591091
BFGS:    4 19:35:23     -172.848267        1.809744
BFGS:    5 19:35:23     -172.943069        1.699770
BFGS:    6 19:35:23     -173.019043        1.702161
BFGS:    7 19:35:24     -173.044495        4.919112
BFGS:    8 19:35:24     -173.321518        1.384820
BFGS:    9 19:35:24     -173.481735        1.152949
BFGS:   10 19:35:25     -173.625168        0.694242
BFGS:   11 19:35:25     -173.654129        0.867790
BFGS:   12 19:35:25     -173.666260        0.299977
BFGS:   13 19:35:25     -173.672699        0.181715
BFGS:   14 19:35:25     -173.680496        0.239157
BFGS:   15 19:35:26     -173.682755        0.182165
BFGS:   16 19:35:26     -173.684937        0.150330
BFGS:   17 19:35:26     -173.687546        0.158098
BFGS:   18 19:35:26     -173.693085        0.203570
BFGS:   19 19:35:27     -173.700394        0.281450
BFGS:   20 19:35:27     -173.706055        0.211362
BFGS:   21 19:35:27     -173.708420        0.111702
BFGS:   22 19:35:27     -173.709824        0.112861
BFGS:   23 19:35:28     -173.711349        0.100754
BFGS:   24 19:35:28     -173.713409        0.148872
BFGS:   25 19:35:28     -173.715286        0.133832
BFGS:   26 19:35:29     -173.716141        0.061423
BFGS:   27 19:35:29     -173.716324        0.013710
