      Step     Time          Energy          fmax
BFGS:    0 01:47:37     -172.642807        0.587394
BFGS:    1 01:47:37     -172.660080        0.289710
BFGS:    2 01:47:37     -172.671219        0.253366
BFGS:    3 01:47:38     -172.683029        0.442850
BFGS:    4 01:47:38     -172.700516        0.564078
BFGS:    5 01:47:38     -172.712311        0.377920
BFGS:    6 01:47:38     -172.718262        0.135050
BFGS:    7 01:47:39     -172.721298        0.176056
BFGS:    8 01:47:39     -172.726791        0.271963
BFGS:    9 01:47:39     -172.734695        0.308335
BFGS:   10 01:47:39     -172.742523        0.202793
BFGS:   11 01:47:40     -172.747772        0.210621
BFGS:   12 01:47:40     -172.754974        0.330981
BFGS:   13 01:47:40     -172.764465        0.533879
BFGS:   14 01:47:41     -172.775894        0.568634
BFGS:   15 01:47:41     -172.785019        0.368792
BFGS:   16 01:47:41     -172.790604        0.101451
BFGS:   17 01:47:41     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 15:32:50     -172.642807        0.587394
BFGS:    1 15:32:50     -172.660080        0.289710
BFGS:    2 15:32:51     -172.671219        0.253366
BFGS:    3 15:32:51     -172.683029        0.442850
BFGS:    4 15:32:51     -172.700516        0.564078
BFGS:    5 15:32:52     -172.712311        0.377920
BFGS:    6 15:32:52     -172.718262        0.135050
BFGS:    7 15:32:52     -172.721298        0.176056
BFGS:    8 15:32:53     -172.726791        0.271963
BFGS:    9 15:32:53     -172.734695        0.308335
BFGS:   10 15:32:53     -172.742523        0.202793
BFGS:   11 15:32:53     -172.747772        0.210621
BFGS:   12 15:32:54     -172.754974        0.330981
BFGS:   13 15:32:54     -172.764465        0.533879
BFGS:   14 15:32:54     -172.775894        0.568634
BFGS:   15 15:32:55     -172.785019        0.368792
BFGS:   16 15:32:55     -172.790604        0.101451
BFGS:   17 15:32:55     -172.791931        0.040830
