      Step     Time          Energy          fmax
BFGS:    0 02:22:38     -172.299271        3.836074
BFGS:    1 02:22:38     -172.571381        1.382457
BFGS:    2 02:22:39     -172.645645        0.684523
BFGS:    3 02:22:39     -172.706863        0.774007
BFGS:    4 02:22:40     -172.749420        0.907559
BFGS:    5 02:22:40     -172.948792        1.356116
BFGS:    6 02:22:40     -172.816742        4.236422
BFGS:    7 02:22:40     -173.131134        0.615521
BFGS:    8 02:22:41     -173.208344        0.567865
BFGS:    9 02:22:41     -173.221268        3.221439
BFGS:   10 02:22:41     -173.307236        0.986936
BFGS:   11 02:22:42     -173.338394        0.863876
BFGS:   12 02:22:42     -173.445389        1.062083
BFGS:   13 02:22:42     -173.486343        1.242900
BFGS:   14 02:22:42     -173.594727        1.249809
BFGS:   15 02:22:43     -173.658722        0.954351
BFGS:   16 02:22:43     -173.690216        0.605881
BFGS:   17 02:22:44     -173.704178        0.276114
BFGS:   18 02:22:44     -173.710037        0.121216
BFGS:   19 02:22:44     -173.711273        0.101955
BFGS:   20 02:22:44     -173.712875        0.110122
BFGS:   21 02:22:45     -173.714401        0.091582
BFGS:   22 02:22:45     -173.715683        0.047595
      Step     Time          Energy          fmax
BFGS:    0 16:08:15     -172.299271        3.836074
BFGS:    1 16:08:16     -172.571381        1.382457
BFGS:    2 16:08:16     -172.645645        0.684523
BFGS:    3 16:08:16     -172.706863        0.774007
BFGS:    4 16:08:17     -172.749420        0.907559
BFGS:    5 16:08:17     -172.948792        1.356116
BFGS:    6 16:08:17     -172.816742        4.236422
BFGS:    7 16:08:18     -173.131134        0.615521
BFGS:    8 16:08:18     -173.208344        0.567865
BFGS:    9 16:08:18     -173.221268        3.221439
BFGS:   10 16:08:19     -173.307236        0.986936
BFGS:   11 16:08:19     -173.338394        0.863876
BFGS:   12 16:08:19     -173.445389        1.062083
BFGS:   13 16:08:19     -173.486343        1.242900
BFGS:   14 16:08:19     -173.594727        1.249809
BFGS:   15 16:08:20     -173.658722        0.954351
BFGS:   16 16:08:20     -173.690216        0.605881
BFGS:   17 16:08:20     -173.704178        0.276114
BFGS:   18 16:08:21     -173.710037        0.121216
BFGS:   19 16:08:22     -173.711273        0.101955
BFGS:   20 16:08:22     -173.712875        0.110122
BFGS:   21 16:08:22     -173.714401        0.091582
BFGS:   22 16:08:22     -173.715683        0.047595
