      Step     Time          Energy          fmax
BFGS:    0 02:49:04     -172.570602        0.231718
BFGS:    1 02:49:04     -172.573135        0.109250
BFGS:    2 02:49:04     -172.574310        0.086890
BFGS:    3 02:49:04     -172.575424        0.109760
BFGS:    4 02:49:05     -172.576385        0.095516
BFGS:    5 02:49:05     -172.576767        0.058949
BFGS:    6 02:49:05     -172.576965        0.050993
BFGS:    7 02:49:06     -172.577209        0.069402
BFGS:    8 02:49:06     -172.577698        0.106924
BFGS:    9 02:49:06     -172.578339        0.111875
BFGS:   10 02:49:06     -172.578873        0.069941
BFGS:   11 02:49:07     -172.579224        0.044152
      Step     Time          Energy          fmax
BFGS:    0 16:34:47     -172.570602        0.231718
BFGS:    1 16:34:47     -172.573135        0.109250
BFGS:    2 16:34:48     -172.574310        0.086890
BFGS:    3 16:34:48     -172.575424        0.109760
BFGS:    4 16:34:48     -172.576385        0.095516
BFGS:    5 16:34:48     -172.576767        0.058949
BFGS:    6 16:34:49     -172.576965        0.050993
BFGS:    7 16:34:49     -172.577209        0.069402
BFGS:    8 16:34:49     -172.577698        0.106924
BFGS:    9 16:34:50     -172.578339        0.111875
BFGS:   10 16:34:50     -172.578873        0.069941
BFGS:   11 16:34:50     -172.579224        0.044152
