      Step     Time          Energy          fmax
BFGS:    0 06:01:00     -172.299271        3.836071
BFGS:    1 06:01:00     -172.571381        1.382472
BFGS:    2 06:01:01     -172.645645        0.684555
BFGS:    3 06:01:01     -172.706863        0.773976
BFGS:    4 06:01:01     -172.749420        0.907563
BFGS:    5 06:01:01     -172.948746        1.356202
BFGS:    6 06:01:02     -172.816757        4.235736
BFGS:    7 06:01:02     -173.131104        0.615526
BFGS:    8 06:01:02     -173.208313        0.567912
BFGS:    9 06:01:02     -173.221222        3.221836
BFGS:   10 06:01:03     -173.307220        0.986907
BFGS:   11 06:01:03     -173.338379        0.863869
BFGS:   12 06:01:03     -173.445374        1.061750
BFGS:   13 06:01:03     -173.486313        1.242637
BFGS:   14 06:01:04     -173.594681        1.249911
BFGS:   15 06:01:04     -173.658691        0.954547
BFGS:   16 06:01:04     -173.690201        0.606135
BFGS:   17 06:01:05     -173.704178        0.276413
BFGS:   18 06:01:05     -173.710037        0.121217
BFGS:   19 06:01:05     -173.711273        0.101962
BFGS:   20 06:01:06     -173.712860        0.110104
BFGS:   21 06:01:06     -173.714401        0.091709
BFGS:   22 06:01:06     -173.715668        0.047573
      Step     Time          Energy          fmax
BFGS:    0 19:48:31     -172.299271        3.836071
BFGS:    1 19:48:32     -172.571381        1.382472
BFGS:    2 19:48:32     -172.645645        0.684555
BFGS:    3 19:48:32     -172.706863        0.773976
BFGS:    4 19:48:33     -172.749420        0.907563
BFGS:    5 19:48:33     -172.948746        1.356202
BFGS:    6 19:48:33     -172.816757        4.235736
BFGS:    7 19:48:33     -173.131104        0.615526
BFGS:    8 19:48:34     -173.208313        0.567912
BFGS:    9 19:48:34     -173.221222        3.221836
BFGS:   10 19:48:34     -173.307220        0.986907
BFGS:   11 19:48:34     -173.338379        0.863869
BFGS:   12 19:48:35     -173.445374        1.061750
BFGS:   13 19:48:35     -173.486313        1.242637
BFGS:   14 19:48:36     -173.594681        1.249911
BFGS:   15 19:48:36     -173.658691        0.954547
BFGS:   16 19:48:36     -173.690201        0.606135
BFGS:   17 19:48:36     -173.704178        0.276413
BFGS:   18 19:48:38     -173.710037        0.121217
BFGS:   19 19:48:39     -173.711273        0.101962
BFGS:   20 19:48:39     -173.712860        0.110104
BFGS:   21 19:48:39     -173.714401        0.091709
BFGS:   22 19:48:39     -173.715668        0.047573
