      Step     Time          Energy          fmax
BFGS:    0 05:44:04     -161.526825       50.983276
BFGS:    1 05:44:04     -170.244736       10.117721
BFGS:    2 05:44:05     -171.317261        4.812500
BFGS:    3 05:44:05     -171.835297        1.007970
BFGS:    4 05:44:05     -171.923370        1.464449
BFGS:    5 05:44:05     -172.136734        2.457749
BFGS:    6 05:44:06     -172.379791        2.282527
BFGS:    7 05:44:06     -172.662231        1.358290
BFGS:    8 05:44:06     -172.898376        1.309290
BFGS:    9 05:44:06     -173.090164        1.636033
BFGS:   10 05:44:07     -173.325699        1.550185
BFGS:   11 05:44:07     -173.622635        0.556663
BFGS:   12 05:44:08     -173.673218        0.533077
BFGS:   13 05:44:08     -173.694794        0.311788
BFGS:   14 05:44:09     -173.709030        0.120753
BFGS:   15 05:44:09     -173.710938        0.131476
BFGS:   16 05:44:09     -173.711502        0.116257
BFGS:   17 05:44:09     -173.712097        0.078616
BFGS:   18 05:44:10     -173.712555        0.049463
      Step     Time          Energy          fmax
BFGS:    0 19:31:35     -161.526825       50.983276
BFGS:    1 19:31:35     -170.244736       10.117721
BFGS:    2 19:31:35     -171.317261        4.812500
BFGS:    3 19:31:35     -171.835297        1.007970
BFGS:    4 19:31:36     -171.923370        1.464449
BFGS:    5 19:31:36     -172.136734        2.457749
BFGS:    6 19:31:36     -172.379791        2.282527
BFGS:    7 19:31:36     -172.662231        1.358290
BFGS:    8 19:31:37     -172.898376        1.309290
BFGS:    9 19:31:37     -173.090164        1.636033
BFGS:   10 19:31:37     -173.325699        1.550185
BFGS:   11 19:31:37     -173.622635        0.556663
BFGS:   12 19:31:38     -173.673218        0.533077
BFGS:   13 19:31:38     -173.694794        0.311788
BFGS:   14 19:31:38     -173.709030        0.120753
BFGS:   15 19:31:38     -173.710938        0.131476
BFGS:   16 19:31:39     -173.711502        0.116257
BFGS:   17 19:31:39     -173.712097        0.078616
BFGS:   18 19:31:39     -173.712555        0.049463
