      Step     Time          Energy          fmax
BFGS:    0 04:27:04     -172.733170        0.580312
BFGS:    1 04:27:04     -172.748627        0.278648
BFGS:    2 04:27:04     -172.757767        0.266302
BFGS:    3 04:27:05     -172.765900        0.391942
BFGS:    4 04:27:05     -172.775925        0.364891
BFGS:    5 04:27:05     -172.780914        0.188930
BFGS:    6 04:27:05     -172.782562        0.083657
BFGS:    7 04:27:05     -172.783615        0.113409
BFGS:    8 04:27:06     -172.785294        0.163331
BFGS:    9 04:27:06     -172.787582        0.176840
BFGS:   10 04:27:06     -172.789871        0.119276
BFGS:   11 04:27:06     -172.791687        0.123608
BFGS:   12 04:27:06     -172.793762        0.160668
BFGS:   13 04:27:07     -172.797104        0.279169
BFGS:   14 04:27:07     -172.801636        0.329207
BFGS:   15 04:27:07     -172.804916        0.229327
BFGS:   16 04:27:07     -172.806091        0.091480
BFGS:   17 04:27:08     -172.806305        0.032570
      Step     Time          Energy          fmax
BFGS:    0 18:13:00     -172.733170        0.580312
BFGS:    1 18:13:00     -172.748627        0.278648
BFGS:    2 18:13:00     -172.757767        0.266302
BFGS:    3 18:13:01     -172.765900        0.391942
BFGS:    4 18:13:01     -172.775925        0.364891
BFGS:    5 18:13:02     -172.780914        0.188930
BFGS:    6 18:13:02     -172.782562        0.083657
BFGS:    7 18:13:02     -172.783615        0.113409
BFGS:    8 18:13:02     -172.785294        0.163331
BFGS:    9 18:13:03     -172.787582        0.176840
BFGS:   10 18:13:03     -172.789871        0.119276
BFGS:   11 18:13:03     -172.791687        0.123608
BFGS:   12 18:13:03     -172.793762        0.160668
BFGS:   13 18:13:04     -172.797104        0.279169
BFGS:   14 18:13:04     -172.801636        0.329207
BFGS:   15 18:13:04     -172.804916        0.229327
BFGS:   16 18:13:04     -172.806091        0.091480
BFGS:   17 18:13:05     -172.806305        0.032570
