      Step     Time          Energy          fmax
BFGS:    0 04:10:50     -172.284531        3.879758
BFGS:    1 04:10:50     -172.560684        1.383679
BFGS:    2 04:10:50     -172.626129        0.625788
BFGS:    3 04:10:50     -172.675735        0.698143
BFGS:    4 04:10:51     -172.706573        0.774343
BFGS:    5 04:10:51     -172.825989        1.081794
BFGS:    6 04:10:51     -172.866837        2.826728
BFGS:    7 04:10:52     -172.994278        0.834284
BFGS:    8 04:10:52     -173.100143        0.731236
BFGS:    9 04:10:52     -172.774429        6.197369
BFGS:   10 04:10:52     -173.207123        0.657163
BFGS:   11 04:10:53     -173.255264        0.723893
BFGS:   12 04:10:53     -173.360580        2.074851
BFGS:   13 04:10:53     -173.406235        1.237224
BFGS:   14 04:10:55     -173.459091        0.754552
BFGS:   15 04:10:55     -173.507889        0.920176
BFGS:   16 04:10:55     -173.621643        0.959158
BFGS:   17 04:10:55     -173.674561        0.780870
BFGS:   18 04:10:56     -173.693207        0.568071
BFGS:   19 04:10:57     -173.703354        0.326932
BFGS:   20 04:10:58     -173.708908        0.122593
BFGS:   21 04:10:58     -173.709686        0.051453
BFGS:   22 04:10:58     -173.709900        0.036995
      Step     Time          Energy          fmax
BFGS:    0 17:56:44     -172.284531        3.879758
BFGS:    1 17:56:44     -172.560684        1.383679
BFGS:    2 17:56:44     -172.626129        0.625788
BFGS:    3 17:56:45     -172.675735        0.698143
BFGS:    4 17:56:45     -172.706573        0.774343
BFGS:    5 17:56:45     -172.825989        1.081794
BFGS:    6 17:56:45     -172.866837        2.826728
BFGS:    7 17:56:46     -172.994278        0.834284
BFGS:    8 17:56:46     -173.100143        0.731236
BFGS:    9 17:56:47     -172.774429        6.197369
BFGS:   10 17:56:47     -173.207123        0.657163
BFGS:   11 17:56:47     -173.255264        0.723893
BFGS:   12 17:56:48     -173.360580        2.074851
BFGS:   13 17:56:48     -173.406235        1.237224
BFGS:   14 17:56:48     -173.459091        0.754552
BFGS:   15 17:56:49     -173.507889        0.920176
BFGS:   16 17:56:49     -173.621643        0.959158
BFGS:   17 17:56:49     -173.674561        0.780870
BFGS:   18 17:56:50     -173.693207        0.568071
BFGS:   19 17:56:50     -173.703354        0.326932
BFGS:   20 17:56:50     -173.708908        0.122593
BFGS:   21 17:56:51     -173.709686        0.051453
BFGS:   22 17:56:51     -173.709900        0.036995
