      Step     Time          Energy          fmax
BFGS:    0 03:15:25     -172.696289        0.610470
BFGS:    1 03:15:26     -172.715836        0.570175
BFGS:    2 03:15:26     -172.768509        1.090692
BFGS:    3 03:15:26     -172.817230        1.517795
BFGS:    4 03:15:26     -172.831833        1.768627
BFGS:    5 03:15:27     -172.917358        1.670840
BFGS:    6 03:15:27     -172.995407        1.685907
BFGS:    7 03:15:27     -173.142227        3.324297
BFGS:    8 03:15:28     -173.370667        1.091331
BFGS:    9 03:15:28     -173.595123        0.511208
BFGS:   10 03:15:28     -173.626129        1.402873
BFGS:   11 03:15:29     -173.660721        0.245778
BFGS:   12 03:15:29     -173.665833        0.156300
BFGS:   13 03:15:29     -173.673904        0.278114
BFGS:   14 03:15:30     -173.679245        0.270458
BFGS:   15 03:15:30     -173.682144        0.158168
BFGS:   16 03:15:30     -173.684158        0.108781
BFGS:   17 03:15:31     -173.688385        0.197312
BFGS:   18 03:15:31     -173.695602        0.282078
BFGS:   19 03:15:31     -173.704376        0.254433
BFGS:   20 03:15:32     -173.709030        0.115171
BFGS:   21 03:15:32     -173.710190        0.056029
BFGS:   22 03:15:32     -173.710709        0.049586
      Step     Time          Energy          fmax
BFGS:    0 17:01:29     -172.696289        0.610470
BFGS:    1 17:01:29     -172.715836        0.570175
BFGS:    2 17:01:30     -172.768509        1.090692
BFGS:    3 17:01:30     -172.817230        1.517795
BFGS:    4 17:01:30     -172.831833        1.768627
BFGS:    5 17:01:30     -172.917358        1.670840
BFGS:    6 17:01:31     -172.995407        1.685907
BFGS:    7 17:01:31     -173.142227        3.324297
BFGS:    8 17:01:31     -173.370667        1.091331
BFGS:    9 17:01:32     -173.595123        0.511208
BFGS:   10 17:01:32     -173.626129        1.402915
BFGS:   11 17:01:32     -173.660721        0.245773
BFGS:   12 17:01:33     -173.665833        0.156299
BFGS:   13 17:01:33     -173.673889        0.278093
BFGS:   14 17:01:33     -173.679245        0.270485
BFGS:   15 17:01:34     -173.682144        0.158169
BFGS:   16 17:01:34     -173.684158        0.108783
BFGS:   17 17:01:34     -173.688385        0.197339
BFGS:   18 17:01:34     -173.695602        0.282031
BFGS:   19 17:01:34     -173.704376        0.254425
BFGS:   20 17:01:35     -173.709030        0.115123
BFGS:   21 17:01:35     -173.710190        0.056029
BFGS:   22 17:01:35     -173.710693        0.049586
