      Step     Time          Energy          fmax
BFGS:    0 01:57:18     -172.571320        0.229557
BFGS:    1 01:57:18     -172.573853        0.111321
BFGS:    2 01:57:18     -172.575043        0.088523
BFGS:    3 01:57:19     -172.576187        0.108174
BFGS:    4 01:57:19     -172.577148        0.094579
BFGS:    5 01:57:19     -172.577545        0.057136
BFGS:    6 01:57:20     -172.577728        0.050013
BFGS:    7 01:57:20     -172.577988        0.068890
BFGS:    8 01:57:20     -172.578461        0.105397
BFGS:    9 01:57:20     -172.579071        0.108575
BFGS:   10 01:57:21     -172.579575        0.066457
BFGS:   11 01:57:21     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 15:42:33     -172.571320        0.229557
BFGS:    1 15:42:33     -172.573853        0.111321
BFGS:    2 15:42:34     -172.575043        0.088523
BFGS:    3 15:42:34     -172.576187        0.108174
BFGS:    4 15:42:34     -172.577148        0.094579
BFGS:    5 15:42:35     -172.577545        0.057136
BFGS:    6 15:42:35     -172.577728        0.050013
BFGS:    7 15:42:35     -172.577988        0.068890
BFGS:    8 15:42:35     -172.578461        0.105397
BFGS:    9 15:42:36     -172.579071        0.108575
BFGS:   10 15:42:36     -172.579575        0.066457
BFGS:   11 15:42:36     -172.579895        0.043950
