      Step     Time          Energy          fmax
BFGS:    0 00:00:15     -172.733170        0.580317
BFGS:    1 00:00:15     -172.748627        0.278647
BFGS:    2 00:00:16     -172.757767        0.266295
BFGS:    3 00:00:16     -172.765900        0.391957
BFGS:    4 00:00:16     -172.775925        0.364901
BFGS:    5 00:00:17     -172.780914        0.188933
BFGS:    6 00:00:17     -172.782562        0.083653
BFGS:    7 00:00:17     -172.783615        0.113392
BFGS:    8 00:00:17     -172.785294        0.163328
BFGS:    9 00:00:18     -172.787582        0.176801
BFGS:   10 00:00:18     -172.789886        0.119263
BFGS:   11 00:00:19     -172.791687        0.123606
BFGS:   12 00:00:20     -172.793777        0.160673
BFGS:   13 00:00:20     -172.797104        0.279161
BFGS:   14 00:00:20     -172.801651        0.329202
BFGS:   15 00:00:21     -172.804916        0.229332
BFGS:   16 00:00:21     -172.806091        0.091479
BFGS:   17 00:00:21     -172.806305        0.032583
      Step     Time          Energy          fmax
BFGS:    0 13:45:17     -172.733170        0.580317
BFGS:    1 13:45:17     -172.748627        0.278647
BFGS:    2 13:45:17     -172.757767        0.266295
BFGS:    3 13:45:18     -172.765900        0.391957
BFGS:    4 13:45:18     -172.775925        0.364901
BFGS:    5 13:45:19     -172.780914        0.188933
BFGS:    6 13:45:19     -172.782562        0.083653
BFGS:    7 13:45:20     -172.783615        0.113392
BFGS:    8 13:45:20     -172.785294        0.163328
BFGS:    9 13:45:20     -172.787582        0.176801
BFGS:   10 13:45:21     -172.789886        0.119263
BFGS:   11 13:45:21     -172.791687        0.123606
BFGS:   12 13:45:21     -172.793777        0.160673
BFGS:   13 13:45:21     -172.797104        0.279161
BFGS:   14 13:45:22     -172.801651        0.329202
BFGS:   15 13:45:22     -172.804916        0.229332
BFGS:   16 13:45:22     -172.806091        0.091479
BFGS:   17 13:45:22     -172.806305        0.032583
