      Step     Time          Energy          fmax
BFGS:    0 03:07:41     -172.269669        2.627255
BFGS:    1 03:07:41     -172.473236        1.494115
BFGS:    2 03:07:41     -172.598557        0.940254
BFGS:    3 03:07:41     -172.630630        0.717086
BFGS:    4 03:07:41     -172.654114        0.518940
BFGS:    5 03:07:42     -172.666840        0.589477
BFGS:    6 03:07:42     -172.682724        0.537960
BFGS:    7 03:07:43     -172.704498        0.464449
BFGS:    8 03:07:43     -172.719711        0.395595
BFGS:    9 03:07:43     -172.728989        0.312525
BFGS:   10 03:07:43     -172.735168        0.260097
BFGS:   11 03:07:44     -172.741043        0.181707
BFGS:   12 03:07:44     -172.745972        0.161438
BFGS:   13 03:07:44     -172.749130        0.121554
BFGS:   14 03:07:45     -172.750854        0.078238
BFGS:   15 03:07:45     -172.752029        0.094664
BFGS:   16 03:07:45     -172.753540        0.108914
BFGS:   17 03:07:45     -172.755066        0.097381
BFGS:   18 03:07:46     -172.756119        0.074143
BFGS:   19 03:07:46     -172.756714        0.067281
BFGS:   20 03:07:46     -172.757217        0.065042
BFGS:   21 03:07:46     -172.757980        0.071151
BFGS:   22 03:07:46     -172.758896        0.069252
BFGS:   23 03:07:47     -172.759567        0.067242
BFGS:   24 03:07:47     -172.759979        0.063677
BFGS:   25 03:07:48     -172.760345        0.055199
BFGS:   26 03:07:48     -172.760773        0.046490
      Step     Time          Energy          fmax
BFGS:    0 16:53:46     -172.269669        2.627255
BFGS:    1 16:53:46     -172.473236        1.494115
BFGS:    2 16:53:47     -172.598557        0.940254
BFGS:    3 16:53:47     -172.630630        0.717086
BFGS:    4 16:53:47     -172.654114        0.518940
BFGS:    5 16:53:47     -172.666840        0.589477
BFGS:    6 16:53:48     -172.682724        0.537960
BFGS:    7 16:53:48     -172.704498        0.464449
BFGS:    8 16:53:48     -172.719711        0.395595
BFGS:    9 16:53:49     -172.728989        0.312525
BFGS:   10 16:53:49     -172.735168        0.260097
BFGS:   11 16:53:49     -172.741043        0.181707
BFGS:   12 16:53:49     -172.745972        0.161438
BFGS:   13 16:53:50     -172.749130        0.121554
BFGS:   14 16:53:51     -172.750854        0.078238
BFGS:   15 16:53:51     -172.752029        0.094664
BFGS:   16 16:53:51     -172.753540        0.108914
BFGS:   17 16:53:52     -172.755066        0.097381
BFGS:   18 16:53:52     -172.756119        0.074143
BFGS:   19 16:53:52     -172.756714        0.067281
BFGS:   20 16:53:53     -172.757217        0.065042
BFGS:   21 16:53:53     -172.757980        0.071151
BFGS:   22 16:53:53     -172.758896        0.069252
BFGS:   23 16:53:53     -172.759567        0.067242
BFGS:   24 16:53:54     -172.759979        0.063677
BFGS:   25 16:53:54     -172.760345        0.055199
BFGS:   26 16:53:55     -172.760773        0.046490
